,id,created_at,edit_history_tweet_ids,text
852,1.4845261794995855e+18,2022-01-21 13:59:57+00:00,['1484526179499585538'],"We were sitting on a bench against the back wall, talking about drink driving, which was just beginning to be socially acknowledged as probably a bad idea, and I was trying to explain why rainforest destruction to farm cattle for international burger chains was a bad thing..."
853,1.4845259990815416e+18,2022-01-21 13:59:13+00:00,['1484525999081541637'],"Meat Loaf provided the soundtrack to much of my youth. They used to play him frequently on the jukebox in one of the few rock-friendly bars in the city where I grew up. I remember my last night there, in 1991..."
854,1.4844989944370135e+18,2022-01-21 12:11:55+00:00,['1484498994437013515'],@SarahLouise_146 @barando77 @BootstrapCook The country _did_ afford it. For decades.
855,1.4844979265756078e+18,2022-01-21 12:07:40+00:00,['1484497926575607813'],"@BootstrapCook When the mad cow disease story broke, my partner and I borrowed money and bought all the discounted beef we could fit in the freezer, because although we knew the risk was real, the risk of not being able to get enough food was worse."
856,1.4844945538979717e+18,2022-01-21 11:54:16+00:00,['1484494553897971714'],"@61harpy @AllyFogg That was certainly the case in Scotland a few years back. Whenever I raised it in policy discussions, I was met first with surprise and then with the assertion that when women are victims of violence it's worse - which is arguably true but went unsupported."
857,1.4844932800165765e+18,2022-01-21 11:49:13+00:00,['1484493280016576513'],"@EpiEllie And this way will last much, much longer, because of the impact that long Covid will have on the economy as we go forward (on top of all that awful, unnecessary human suffering)."
858,1.484492473170862e+18,2022-01-21 11:46:00+00:00,['1484492473170862087'],"@LisaTMullin @satanictranic @CritFacts This. They've called me a mutant and told me that I 'need to be fixed.' They seem deeply uncomfortable about the fact that I'm happy with the VSCs nature gave me, despite insisting that every endosex person ought to be."
859,1.483940553867907e+18,2022-01-19 23:12:52+00:00,['1483940553867907081'],"@MattHos22447743 Thank you! Every voice of dissent is reassuring, especially as it got another Best Actor nomination today. I really don't understand why."
860,1.4837817633317274e+18,2022-01-19 12:41:54+00:00,['1483781763331727365'],@scattermoon It is the best of cities and I hope it makes you very happy.  :)
861,1.4837806240454656e+18,2022-01-19 12:37:22+00:00,['1483780624045465602'],@CroixAlmer The singularity is now.
862,1.4837801967634145e+18,2022-01-19 12:35:40+00:00,['1483780196763414532'],"This #PMQs is reminding me a lot of the time when Dan Quayle said ""I stand by all the mis-statements I've made."""
863,1.4837763902269768e+18,2022-01-19 12:20:33+00:00,['1483776390226976772'],"If you agree with Keir Starmer that help is needed for the poorest people facing an energy price hike, please consider signing my friend's petition: https://t.co/1WAnXrSGfM #PMQs"
864,1.4837744474799227e+18,2022-01-19 12:12:50+00:00,['1483774447479922688'],@SaliWho Aye. I too am on the list of people now taking this approach. I look back at my youth and I'm astonished by some of the shit I put up with from cishet men.
865,1.4837736463845458e+18,2022-01-19 12:09:39+00:00,['1483773646384545793'],@D_Libris Indeed. A bit of schadenfreude is key to maintaining good mental health whilst active in politics.
866,1.4837732612048325e+18,2022-01-19 12:08:07+00:00,['1483773261204832265'],RT @MsHafsaQureshi: Follow more people of colour on this bird app. Your feed will thank you
867,1.4837721494122865e+18,2022-01-19 12:03:42+00:00,['1483772149412286467'],"If you want to see this kind of behaviour stop, what matters is not twisting the knife now but doing all you can over the years and the decades to come to make sure that people don't forget."
868,1.4837718699374264e+18,2022-01-19 12:02:35+00:00,['1483771869937426435'],"Just a wee reminder to people who are seeing a Conservative government fall apart for the first time: it's not over. It's never over. They wait, they will re-shape themselves, they will lie to your children and pretend that their nature has changed. They will try to do it again."
869,1.4837711012180214e+18,2022-01-19 11:59:32+00:00,['1483771101218021380'],"@DPJHodges Good. Because a lot of other people are finished, in a more permanent way, due to him."
870,1.483770164793467e+18,2022-01-19 11:55:49+00:00,['1483770164793466882'],"This UK government never stops being inconsiderate. Did the Conservatives have to start shedding MPs today, when my schedule is already exhausting?"
871,1.483528019306287e+18,2022-01-18 19:53:37+00:00,['1483528019306287104'],"@SpillerOfTea I know subs who are into that. But wanting to suck dicks doesn't mean they want to suck _dicks_, if you see what I mean."
872,1.4835269335183688e+18,2022-01-18 19:49:18+00:00,['1483526933518368781'],@MSNBC I'm not sure 'found' is the right word. Many of those people have been made weak through a generational failure to give them access to adequate education or proper nutrition. They were tools honed over time. Earlier intervention is needed to tackle such systemic vulnerabilities.
873,1.483521016651563e+18,2022-01-18 19:25:47+00:00,['1483521016651563014'],"@GallusBessom @NeilMackay I agree, and did not intend to suggest otherwise. Long term health effects are a particular concern for the young because with the way this is being managed at present, we can expect recurrent outbreaks, and everything suggests that organ damage will be cumulative in many cases."
874,1.48342285910827e+18,2022-01-18 12:55:44+00:00,['1483422859108270085'],"@erin_dipity @Iron_Spike Zsa Zsa Gabor said ""When your man leaves you alone, give back the ring but keep the stone."""
875,1.4834220077779804e+18,2022-01-18 12:52:21+00:00,['1483422007777980416'],@dhothersall We don't retain information for very long. We do retain emotions. People frequently vote on the basis of strong feelings about particular individuals or parties even when they're fuzzy on the reasons why they developed those feelings.
876,1.483420393822163e+18,2022-01-18 12:45:57+00:00,['1483420393822162946'],@NeilMackay It's a basic principle in epidemiology that it's sometimes necessary to give priority to stopping a disease spreading through children even when the danger to children themselves is minimal.
877,1.4832413524691272e+18,2022-01-18 00:54:30+00:00,['1483241352469127168'],@NadiaWhittomeMP I have no idea what my proxy is supposed to do with mine.
878,1.483238423762768e+18,2022-01-18 00:42:52+00:00,['1483238423762767873'],"@SuhanaAh It's natural to feel that kind of insecurity when confronted with hostility like that, especially when it's an ongoing problem. Don't let worry about that reaction add to the stress. Just let yourself be lifted up by all the love in this thread."
879,1.4830523541739028e+18,2022-01-17 12:23:29+00:00,['1483052354173902850'],"@dhothersall Agreed. There comes a point when trying to be there all the time, at everything, leaves one in a state where one can't concentrate properly on anything. I'd far rather see politicians (of all varieties) properly rested and fully able to make use of their brains."
880,1.4830515247335096e+18,2022-01-17 12:20:11+00:00,['1483051524733509635'],@SusaneAngela The red meat probably comes from a dead cat.
881,1.483051172676182e+18,2022-01-17 12:18:47+00:00,['1483051172676182018'],"@Pollik I share your concerns. I do think that he's probably show more basic competence where Covid is concerned, though, and that could save a lot of lives."
882,1.4828093736678728e+18,2022-01-16 20:17:58+00:00,['1482809373667872771'],@ohmz It's an intriguing chemical mystery.
883,1.4828091331664325e+18,2022-01-16 20:17:01+00:00,['1482809133166432264'],"@g_lovesbooks @Tbonesbag @setoacnna When I've encountered that prejudice in the past, picking the gay side has still been met with opprobrium, because one is seen as being contaminated and never entirely trustworthy."
884,1.4828067621934367e+18,2022-01-16 20:07:35+00:00,['1482806762193436674'],@MetroUK There was no need for her to place herself at personal risk to do it. Everything could have been handled remotely. Someone in that position who refrains from protecting her people because she's afraid of controversy has no value as a leader at all.
885,1.4828063707768914e+18,2022-01-16 20:06:02+00:00,['1482806370776891401'],"@MetroUK If the Queen were a competent head of state, she would have been there to see the country through Covid-19. Rarely in our recent history has a calm, politically disinterested leader been more acutely needed, but she stood back and let the situation descend into chaos."
886,1.4828053010364375e+18,2022-01-16 20:01:47+00:00,['1482805301036437507'],"@KatyMontgomerie Do they think dinosaurs belong to them? I've loved dinosaurs all my life. I can prove it, too. I won my first dinosaur painting competition when I was two."
887,1.4828042825461391e+18,2022-01-16 19:57:44+00:00,['1482804282546139146'],"@nickreeves9876 Most people I work with simply refer to is as 'the anti-democracy movement', which seems to work. If we need a short version of that, might I suggest 'Tandem'?"
888,1.4828033832915886e+18,2022-01-16 19:54:10+00:00,['1482803383291588612'],"I must say, though, all the 'more money' talk outlined in the Operation Red Meat plan rather suggests that we're heading for a general election sooner rather than later."
889,1.4828031299304202e+18,2022-01-16 19:53:09+00:00,['1482803129930420237'],"Operation Red Meat, eh? Trust this Conservative government to name its escape plan after something which damages the climate and, at an individual level, increases the likelihood of premature death."
890,1.4824662306027192e+18,2022-01-15 21:34:26+00:00,['1482466230602719235'],@Tbonesbag @setoacnna Indeed. I'm still at a loss as to how being non-binary makes me any less bisexual.
891,1.4824653247044037e+18,2022-01-15 21:30:50+00:00,['1482465324704403464'],@ohmz Does it contain hickory?
892,1.4824650377008128e+18,2022-01-15 21:29:42+00:00,['1482465037700812806'],@LBGAmbSthEast Flexibility is the key. I'm long term housebound and have faced barriers to work for years; things became much easier for me as businesses adapted and I don't want to go back to the level of (quite unnecessary) exclusion that I faced before.
893,1.482384981620052e+18,2022-01-15 16:11:35+00:00,['1482384981620051969'],"@menwritewomen The only way that individuals so afflicted would be able to function in other areas of life would be if they rarely encountered beautiful women. One imagines, therefore, than any writer imagining this must be singularly unlucky, or else routinely avoided by all women."
894,1.4823708164111114e+18,2022-01-15 15:15:18+00:00,['1482370816411111424'],"@marjodasays @Michael_Ellis1 @ALewerMBE @PeterBoneUK @andrealeadsom This kind of thing used to terrify me when I was still strong enough to walk. Safety issues aside, that driver has no idea how much pain she might be in due to her disability, or whether or not she's capable of walking more than a few metres."
895,1.4823699912656896e+18,2022-01-15 15:12:01+00:00,['1482369991265689606'],"@Vdweller @Deborah12474068 @marjodasays @jacquep I have a muscle wasting disease and at the point when I could still walk I often struggled on buses due to careless drivers. My experience was that often nobody would help. When someone did, it would usually be an elderly person or somebody slightly less disabled."
896,1.482073471748354e+18,2022-01-14 19:33:45+00:00,['1482073471748354048'],@murdo_fraser Will you be encouraging people who are concerned about ethical standards to focus their attention on your colleagues down south instead?
897,1.4820590672123249e+18,2022-01-14 18:36:31+00:00,['1482059067212324870'],@setoacnna Why would any woman with an ounce of self respect want to be defined by what incels and the Taliban think of her?
898,1.4819804855595868e+18,2022-01-14 13:24:16+00:00,['1481980485559586820'],"@Anna_Nelson95 @NotRightRuth @StonewallScot @UofGlasgow @UofG_Alumni You speak for me. My studies there in the early 'nineties were blighted by institutional homophobia, and I really hoped that progress had been made. No student should have to deal with prejudice and discrimination whilst trying to learn."
899,1.4819683106485453e+18,2022-01-14 12:35:53+00:00,['1481968310648545282'],A colleague of mine at Scotland's Lived Experience Leadership Group is petitioning government to protect the most vulnerable from rising electricity prices. Can you help by signing his petition? https://t.co/WEgId0K9ea
900,1.4816483074620334e+18,2022-01-13 15:24:18+00:00,['1481648307462033420'],"@patrickharvie @scottishgreens @scotgov As you've noted elsewhere, wheeling is also important! It's ridiculously difficult to get around many of our urban areas in a wheelchair due to a shortage of lowered kerbs; a surfeit of potholes; bins and restaurant furniture in the way, etc."
901,1.4816421547829084e+18,2022-01-13 14:59:51+00:00,['1481642154782908426'],"@FelicityMorse It's a terrible name. Did she ask anybody at all for a second opinion? No matter what its policies turn out to be, no matter who stands for it, that name will make it additionally vulnerable at every turn and drag it down."
902,1.4812726931105423e+18,2022-01-12 14:31:45+00:00,['1481272693110542339'],@MariaHaskins Milngavie.
903,1.4812571252634214e+18,2022-01-12 13:29:53+00:00,['1481257125263421448'],"One of the things that stood out to me about Johnson's comments at #PMQs today is that he claimed he perceived that notorious party as a work event but also said that he ""went back to work"" afterwards. He's terrible at withstanding any kind of cross-examination."
904,1.479623951651328e+18,2022-01-08 01:20:14+00:00,['1479623951651328000'],"@markmcgeoghegan People think that trans people have a loud voice because we are loudly talked about, mostly by people who are hostile towards our very existence."
905,1.4796221002814054e+18,2022-01-08 01:12:53+00:00,['1479622100281405442'],"@VegeterianN @sassyscience_ @nintendomad888 I would be happy to participate remotely. I'm 48 and disabled so may be a bit different from most people you'll find through online channels,"
906,1.4796177648935404e+18,2022-01-08 00:55:39+00:00,['1479617764893540359'],"@DrewTurneyTX @JanieGotHerGun Audre Lorde, Virginia Woolf, Ally Sheldon, Joan Didion, Zadie Smith, Hannah Arendt, Nella Larsen, Doris Lessing, Patricia Highsmith, Tanith Lee, Isabel Allende, Angela Carter, Frida Kahlo, Arundhati Roy, AL Kennedy, Susan Sontag, Gertrude Stein, Meena Alexander, Joyce Carol Oates"
907,1.4796104478589993e+18,2022-01-08 00:26:35+00:00,['1479610447858999296'],"@menwritewomen Interestingly, the wonderbra was first created (though not patented) by a costume designer working on 'Scars of Dracula' who was trying to create that effect, though for a poor imperilled mortal, not for a vampire."
908,1.479493845104697e+18,2022-01-07 16:43:14+00:00,['1479493845104697344'],"Everybody talks about 'In the Heat of the Night', which is an awesome film and really important in this history of cinema, but Sidney Poitier was impressive even at the age of just 23, in 'No Way Out' - https://t.co/kaEoQONjxf - and already helping to undermine racism."
909,1.479491690054443e+18,2022-01-07 16:34:41+00:00,['1479491690054443008'],"As I recently wrote elsewhere, intelligence is one of those things which actors just can't fake - at least not convincingly. Sidney Poitier was always thrilling to watch because he was sharper than everyone around him. There have only ever been a handful of actors like that."
910,1.4794911996984484e+18,2022-01-07 16:32:44+00:00,['1479491199698448384'],"94 is a good run, but still Sidney Poitier is one of those people who, were there any justice in nature, ought to have been exempt from death. The world is much poorer without him."
911,1.477442250787504e+18,2022-01-02 00:50:56+00:00,['1477442250787504128'],"@KWiersoAgain @pervocracy I'm in the same situation in Scotland. I keep being told that it will be any day now, and it keeps not happening. I was due for my booster in September. Best wishes to the two of you."
912,1.4774414466806129e+18,2022-01-02 00:47:45+00:00,['1477441446680612868'],"@mathonwy Fwiw, back in the 13th Century the Church had a policy of letting visibly intersex people choose to live as men or as women when they came of age. They had to stick with whichever they chose, but the idea was that only they could tell the gender of their souls."
913,1.4773009129725665e+18,2022-01-01 15:29:19+00:00,['1477300912972566531'],I love how fast the days lengthen again at this time of year. Half past three and the sun is still comfortably above the horizon.  :)
914,1.477261796524372e+18,2022-01-01 12:53:53+00:00,['1477261796524371969'],"@ClarkeMicah No moment in time can give us happiness. Happiness is something that we must create. At this time of year, we opt do it together. This involves what you might call a leap of faith - in one another. Don't dismiss the happiness of others because your capacity for faith is weak."
915,1.4772550825132073e+18,2022-01-01 12:27:12+00:00,['1477255082513207296'],"@HeatherHerbert_ Conversion therapy, but yes.

I like the idea of a ban on convention therapy. No more uninvited back rubs from skeezy guys."
916,1.4772538187400028e+18,2022-01-01 12:22:11+00:00,['1477253818740002823'],@SkullyDully @notCursedE I have met a woman (whom I trust and who has never shown any signs of transphobia in my presence) tell me that she was told that by a specific trans woman she turned down once. She was smart enough to recognise that it was just one person being shite; others may not be.  :(
917,1.4770902116539845e+18,2022-01-01 01:32:04+00:00,['1477090211653984259'],"I watched 142 films for this year's #OFCSawards, on top of the day to day releases and my non-film work. January may seem grim to some folk but for me it's when I get to relax, reclaim my mental space and do more varied stuff with my life."
918,1.4770673758538547e+18,2022-01-01 00:01:19+00:00,['1477067375853854724'],Happy Hogmanay!  :)
919,1.476886435353477e+18,2021-12-31 12:02:20+00:00,['1476886435353477145'],"@AllyFogg @Rex_Ancockum @dasvee @TristramWyatt I agree that it was probably organic at an organisational level, but still, someone picked up the phone and called him."
920,1.4768850752707748e+18,2021-12-31 11:56:55+00:00,['1476885075270774784'],"@AllyFogg @Rex_Ancockum @dasvee @TristramWyatt Ally, I think you're making the classic mistake of expecting them to be smart. Even otherwise intelligent people can make stupid decisions when they panic - e.g. when their own social sphere suddenly feels insecure."
921,1.4768823863444152e+18,2021-12-31 11:46:14+00:00,['1476882386344415234'],"@KarenAdamMSP Lots of rest, lots of water. Also, if you're feeling that rough and it is Covid, you may already have had it for a few days, so give your close contacts a heads-up."
922,1.4767275067240817e+18,2021-12-31 01:30:48+00:00,['1476727506724081671'],"@emmaaum @MhairiHunter Being there to talk to individuals when they need a bit of support (preferably before they reach crisis point) is also important, and can still do a lot of good remotely."
923,1.4767236519364977e+18,2021-12-31 01:15:29+00:00,['1476723651936497684'],"@BBCNewsPR This kind of thing has happened too often for you to keep passing it off as just a little slip. Your staff are not shy of talking about your taste for clickbait. Shame on you, @BBCNewsPR."
924,1.476717166212825e+18,2021-12-31 00:49:43+00:00,['1476717166212825088'],"I finally saw 'Titane' last night, just before close of viewing for the #OFCS nominations. It struck me as a rather touching film about unconditional love. I guess that's why people are scared of it."
925,1.475525305553068e+18,2021-12-27 17:53:41+00:00,['1475525305553068041'],"@christineburns Malaria picked up chloroplasts from something it infected in the past, so they're present in some humans too, albeit not in a useful way."
926,1.4755146014249615e+18,2021-12-27 17:11:09+00:00,['1475514601424961537'],"@chrisiousity Thank you. My own position is not too bad as I freelance so it's easier for me to move somewhere else when I encounter hostility. My sympathies go out to those trying to stick it out in newsrooms, to make a living and to do little bits to enlighten others where they can."
927,1.4755117094734277e+18,2021-12-27 16:59:39+00:00,['1475511709473427463'],@Stephanopolus My colleague Max Blinkhorn gave it five stars. https://t.co/MnU2CCCEGl
928,1.47550460270345e+18,2021-12-27 16:31:25+00:00,['1475504602703450122'],@valessaa_xo @sarahlugor ...and that's all.
929,1.475502141242585e+18,2021-12-27 16:21:38+00:00,['1475502141242585098'],"@hagenplz @OhMiaGod It does help. One thing supporters can do is to follow all their social media accounts, because producers (the ones actually making that call) sometimes take account of those numbers, especially for small scale (e.g. VoD) releases."
930,1.4755015524294124e+18,2021-12-27 16:19:18+00:00,['1475501552429412352'],@Alex_Autistic @communoah @DionysusJohnson True. I always wonder how those interviews are constructed. Mine are basically conversations. Some give the impression that they must have been more like a general knowledge quiz.
931,1.4754802718813962e+18,2021-12-27 14:54:44+00:00,['1475480271881396226'],@northworksmusic @wrb91 This is the first year I've ever felt tempted to watch because I wanted to see if they would get her to hold up copies of the day's newspapers to prove she was still alive.
932,1.4754797903543788e+18,2021-12-27 14:52:49+00:00,['1475479790354378760'],@wrb91 Fine. I'll have a Scottish passport.
933,1.475479380931625e+18,2021-12-27 14:51:12+00:00,['1475479380931624970'],@pastachips I got a copy for Christmas! Looking forward to reading it.  :)
934,1.475473734186242e+18,2021-12-27 14:28:45+00:00,['1475473734186242058'],"@himwhatjolts It doesn't, though. I think it's clear from the ending of the book that no-one really expects the peace to last, and that people are more interested in watching TV, and in Ozymandias' own advertising campaigns, than in contributing to maintaining that peace. ""Nothing ever ends."""
935,1.47546593315405e+18,2021-12-27 13:57:45+00:00,['1475465933154050049'],"@notCursedE Imagine having the luxury to think like that, when many of the rest of us are so used to being subjected to slurs that we have long since given up on making any kind of response because we just don't have the time or energy."
936,1.4754652801135452e+18,2021-12-27 13:55:10+00:00,['1475465280113545217'],"@chrisiousity Even editors can find it difficult as pressure is put on them by newspaper owners. A case in point: since Paul Dacre got back to being hands-on at the Mail, sympathetic stories have vanished and the tone has become markedly more hostile."
937,1.4754648594122752e+18,2021-12-27 13:53:29+00:00,['1475464859412275209'],"@chrisiousity Some of us are trans and/or non-binary ourselves, and many of my cis NUJ colleagues are passionate trans allies. Please don't mistake editorial decisions not to publish accurate and respectful trans storylines with an unwillingness amongst journalists to write them."
938,1.475463812849582e+18,2021-12-27 13:49:20+00:00,['1475463812849582086'],"@jessiegender Using things like weight class or height would make sport far more accessible to people from poor backgrounds, making it more about talent and effort, and less about getting a fortunate start in life."
939,1.4754600566279537e+18,2021-12-27 13:34:24+00:00,['1475460056627953664'],"@OhMiaGod Sadly it's not just about being beloved, it's about being able to make a living. Not many big time actors can really afford to be casual about that, given how much it can cost to get ill in the US, etc. Only time will tell how transition impacts earning potential."
940,1.4754586132673782e+18,2021-12-27 13:28:40+00:00,['1475458613267378183'],"@Sarah_Mojarad Most cases of Covid start out mild. Some stay that way but it's impossible to tell early on. The severity of symptoms can come and go so until ten days have passed, it's safest not to assume that one has started to recover."
941,1.475456445621678e+18,2021-12-27 13:20:03+00:00,['1475456445621678080'],@Alex_Autistic @communoah @DionysusJohnson Acting is a job which usually depends on empathy so I find most actors to be relatively open minded people - even those who happen to be dicks in other ways.
942,1.4754560110372004e+18,2021-12-27 13:18:20+00:00,['1475456011037200394'],"@Alex_Autistic @communoah @DionysusJohnson I have to say, I've been lucky and have never had anyone launch into a transphobic rant in that context. I've often wondered what I'd do if it happened. I hope I'd manage to remain professional. I think people like that, for all their noise, are actually pretty rare."
943,1.4754556195031204e+18,2021-12-27 13:16:46+00:00,['1475455619503120391'],"@Alex_Autistic @communoah @DionysusJohnson Speaking as somebody who asks actors questions on a professional basis, I'll often ask about that process of pretending in a way which leads to discussion of personal feelings, experiences etc. which make it easier to get into a particular role. That can include politics."
944,1.4751438030362255e+18,2021-12-26 16:37:44+00:00,['1475143803036225549'],"90 is a fine age by anyone's standards, but I'll miss his wisdom. Back in the late '80s, when I was working on the UK's anti-apartheid campaigning, he was the person advising my people, the person from whom I took my lead. He never ceased to be a vital force."
945,1.4751433179900928e+18,2021-12-26 16:35:48+00:00,['1475143317990092803'],"I was mostly away from computers yesterday, so only heard today about Desmond Tutu. I know he was old, but it's still very sad news. His was one of those voices we never ceased to need in the world, and one very important to me in my own development as a campaigner."
946,1.474756291604226e+18,2021-12-25 14:57:54+00:00,['1474756291604226060'],@neiltyson Santa lives at the North Pole and spends all of Christmas Eve flying around in the sky on a sleigh. Why would he want to be thin?
947,1.4747529949818593e+18,2021-12-25 14:44:48+00:00,['1474752994981859332'],"@OhSamPeabody @Chican3ry One of the things I like most about it is the way that it addresses the fact that it isn't enough to just be a nice person. Mikael learns that there's a lot of stuff he doesn't have the perspective to understand, and both main characters have to extend trust to communicate."
948,1.4747508935558597e+18,2021-12-25 14:36:27+00:00,['1474750893555859458'],"@setoacnna Also, she didn't despair at how her sex disadvantaged her, she got angry about how other people's beliefs about her sex disadvantaged her, and tried to do something about it."
949,1.4747465632390308e+18,2021-12-25 14:19:14+00:00,['1474746563239030787'],"@ScornflakeGrrrl @Chican3ry Fair enough. I have to watch it for work so have developed a pretty thick skin, but I still found both versions of this film difficult in that regard."
950,1.4747458820085105e+18,2021-12-25 14:16:32+00:00,['1474745882008510466'],RT @AnneFKAustin: Please share wherever you are. Sharing for a local family in #Ardrossan #lostdogs #lostpets #missingpets #ayrshire #Scotl…
951,1.4747453445084447e+18,2021-12-25 14:14:24+00:00,['1474745344508444676'],"@ScornflakeGrrrl @Chican3ry It's really hard to watch in the Swedish version, but intentionally so, to make people understand the horror of it whether or not they get that to begin with. Narratively I think it's one of the better justified rape scenes in film, when shot that way."
952,1.47474370775262e+18,2021-12-25 14:07:53+00:00,['1474743707752620039'],@Chican3ry Aye. Give the Swedish version a try at some point. It's an excellent film.
953,1.474743134970159e+18,2021-12-25 14:05:37+00:00,['1474743134970159111'],@Chican3ry Which version? The US version is better than I initially expected but still misses the point spectacularly in places.
954,1.4747422063722332e+18,2021-12-25 14:01:56+00:00,['1474742206372233220'],@kilcoyne_brian Have a lovely day petal.  :)
955,1.4747359240262246e+18,2021-12-25 13:36:58+00:00,['1474735924026224652'],"On the first day of Christmas the Barnett formula gave to me
One eighth of a partridge and a fragment of a pear tree.
#ScottishIndependence1"
956,1.4747344044508037e+18,2021-12-25 13:30:55+00:00,['1474734404450803721'],RT @PamanSingh: 1/2 Just a quick one - Twitter is amazing for getting a message out and helping it get to the people it needs to. I'm hopin…
957,1.4747334730343877e+18,2021-12-25 13:27:13+00:00,['1474733473034387465'],Merry Christmas everyone!  :)
958,1.4743902673693368e+18,2021-12-24 14:43:27+00:00,['1474390267369336836'],"@HZiauddeen And additionally, if you've been infected before and suffered organ damage as a result (which is common even when symptoms seem mild), getting infected again can mean cumulative damage, which is both immediately dangerous and damaging to long term health."
959,1.4733555826986312e+18,2021-12-21 18:11:59+00:00,['1473355582698631170'],"@SpillerOfTea They make life harder for LGBTQ+ people, and they also make things harder for children who are actually facing abuse and neglect in families where no attention is paid because they fit a socially approved template."
960,1.4733518390600049e+18,2021-12-21 17:57:06+00:00,['1473351839060004864'],@almuformby I'm immunosuppressed. There is no end in sight for my lockdown whilst others fail to take responsibility.
961,1.4732650832916808e+18,2021-12-21 12:12:22+00:00,['1473265083291680772'],"@Dave_Horwitz I was thinking that, given the distinctive symptoms of omicron, around two million people in the UK will be facing the 'Is it Covid or is it menopause?' challenge."
962,1.4732641245660652e+18,2021-12-21 12:08:33+00:00,['1473264124566065156'],@lindaarella Find some pretty paper and wrap up chocolate coated onions.
963,1.4732636144171622e+18,2021-12-21 12:06:32+00:00,['1473263614417162240'],"@mattgreencomedy I work from the same place as I live and I'm pretty sure that if my editors saw me sitting around in the garden drinking wine when I was supposed to be producing something, pretty soon I wouldn't be working from anywhere."
964,1.4732627234589125e+18,2021-12-21 12:02:59+00:00,['1473262723458912263'],"@setoacnna All else aside, if one is actually being bullied, quoting law is going to seem hilarious to the bullies and guarantee that it will never stop."
965,1.4732620571642593e+18,2021-12-21 12:00:20+00:00,['1473262057164259334'],@natachakennedy Isn't that every day?
966,1.4729752913877238e+18,2021-12-20 17:00:50+00:00,['1472975291387723777'],@Bronwen85 @KatyMontgomerie I was thinking that there are a whole lot of people out there who participate in lambing (assisting the said sheep) who will not feel too happy about that tweet.
967,1.4727331964082135e+18,2021-12-20 00:58:50+00:00,['1472733196408213505'],@charleslavery I felt like I'd just watch a two and a half hour trailer.
968,1.470913194130608e+18,2021-12-15 00:26:48+00:00,['1470913194130608129'],"@GenderCareDrL I would be inclined to add some kind of note along the lines of ""Recognise that trans people's needs vary and there is no single course which patients should be expected to follow."""
969,1.470569900020228e+18,2021-12-14 01:42:40+00:00,['1470569900020228103'],@DrFrancesRyan I've followed you. That should fix it.
970,1.470569708265128e+18,2021-12-14 01:41:54+00:00,['1470569708265127941'],@PhilFilmDoc Thank you.
971,1.4705691044658668e+18,2021-12-14 01:39:31+00:00,['1470569104465866753'],"@SanpellegrinoUK I used to enjoy your drinks but you're owned by Nestlé now, aren't you?"
972,1.4705676530813338e+18,2021-12-14 01:33:44+00:00,['1470567653081333761'],@endless_psych &lt;hugs&gt;
973,1.4703794972625592e+18,2021-12-13 13:06:05+00:00,['1470379497262559233'],@karolinecelly I too loved komodo dragons at his age. All that has changed since is that I have become more specific about the people I'd like to see them eat.
974,1.4703776924449628e+18,2021-12-13 12:58:54+00:00,['1470377692444962818'],"@JTaylorTrash Twitter won't let me DM you but please do get in touch. I'd be happy to send copies of my books on working, coping with a disability, and coping with getting older as a trans and/or non-binary person."
975,1.4703770277274624e+18,2021-12-13 12:56:16+00:00,['1470377027727462412'],@KeaganCronin @LogicalFallac18 @4everNeverTrump @ConSelfOwns That's an unfortunate artefact of cropping the text. It's clear from the original that the 'they' in this case is singular.
976,1.4703752485708595e+18,2021-12-13 12:49:12+00:00,['1470375248570859520'],@ambientGillian Indeed. And they did so through aggressive exclusionary behaviour towards bdsm lesbians - not the 'right sort' of women - and by ignoring or outright covering up instances in which women were abused by female partners.
977,1.4703717114220134e+18,2021-12-13 12:35:08+00:00,['1470371711422013453'],@AnnSkelly3 It's the NHS and everybody who is genuinely unable to get vaccinated for medical reasons and everybody who remains at high risk despite vaccination.
978,1.470370493849031e+18,2021-12-13 12:30:18+00:00,['1470370493849030660'],"@rufus_ Most publishers don't charge for editing so it's really a gift and it spares me a laborious task. If I have done something poorly, at any level, I'd rather know about it and have the chance to fix it before my readers see it."
979,1.4703700928526828e+18,2021-12-13 12:28:42+00:00,['1470370092852682764'],"@rufus_ I have had incompetent editors whose work I had to reject - such as one who was apparently unable to identify plural words unless they ended in 's' - but in general, I'm grateful for editing. It is, first and foremost, a service provided to me."
980,1.4703690735234785e+18,2021-12-13 12:24:39+00:00,['1470369073523478534'],"@PhilFilmDoc A lot of my work is built around making academic ideas accessible to the lay reader, and I find that academics often react (positively) with surprise that I can put them so clearly, when there was never a need for them to be unclear in the first place."
981,1.47006987082598e+18,2021-12-12 16:35:44+00:00,['1470069870825979906'],"@DrFrancesRyan Please feel free to do so. I don't think it's a simple issue, though. We need more trained people able to deliver the vaccine but more than anything we need Pfizer to bring down the wait time after administration, now that the data supports doing so."
982,1.4698281265071596e+18,2021-12-12 00:35:08+00:00,['1469828126507159555'],@hexxenzsene War is peace. Freedom is slavery. Orwell is on their side.
983,1.4698241794867364e+18,2021-12-12 00:19:27+00:00,['1469824179486736384'],"I know this isn't the best bit of photoshopping, but essentially, this is what I think of every time I hear about that #downingstreetparty https://t.co/x8t4mI5rbW"
