id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3672683072257516e+18,2021-03-04 00:19:01+00:00,['1367268307225751561'],Paleo is 100% salafism. Let’s ignore all the great food advances like wonder bread so we can eat like our ancestors https://t.co/76k5r1QJEI,paleo is salafism let’s ignore all the great food advances like wonder bread so we can eat like our ancestors ,paleo food advance bread ancestor
1.3672626473690153e+18,2021-03-03 23:56:32+00:00,['1367262647369015299'],There’s also a fascinating Clubhouse room with men telling stories of being sexually harassed by women and women talking about the commonalities in their experiences.,there’s also a fascinating clubhouse room with men telling stories of being sexually harassed by women and women talking about the commonalities in their experiences,clubhouse room story woman woman commonality experience
1.3672572623733637e+18,2021-03-03 23:35:08+00:00,['1367257262373363712'],"Interesting, there’s a Clubhouse room tomorrow billed as Yasin Aktay, Erdoğan’s adviser, answering qs about Turkey’s relationship with the Arab world. Good avenue to reach ordinary people on all sides of the region’s poles. The battle for hearts and minds on Arab Clubhouse",interesting there’s a clubhouse room tomorrow billed as yasin aktay erdoans adviser answering qs about turkey’s relationship with the arab world good avenue to reach ordinary people on all sides of the region’s poles the battle for hearts and minds on arab clubhouse,clubhouse room tomorrow yasin aktay adviser relationship world avenue people side battle heart mind arab clubhouse
1.3672419877248696e+18,2021-03-03 22:34:26+00:00,['1367241987724869634'],I think I just stumbled on the Arab clubhouse room equivalent of Reddit’s Am I the Asshole,i think i just stumbled on the arab clubhouse room equivalent of reddit’s am i the asshole,clubhouse room equivalent asshole
1.3669013342518886e+18,2021-03-03 00:00:48+00:00,['1366901334251888646'],Lol and clicking on the link gives a warning that it’s sensitive content https://t.co/KSLEKFeQZQ,lol and clicking on the link gives a warning that it’s sensitive content ,link warning content
1.3668920474629816e+18,2021-03-02 23:23:54+00:00,['1366892047462981632'],"@lizzieohreally I spent an hour and a half on two paragraphs today when I can usually write a thousand words in clean copy in about 45 mins, all because I attempted to write during the afternoon noise and toddler playtime. Another late night.", i spent an hour and a half on two paragraphs today when i can usually write a thousand words in clean copy in about mins all because i attempted to write during the afternoon noise and toddler playtime another late night,hour half paragraph today thousand word copy afternoon noise toddler playtime night
1.3667903719514726e+18,2021-03-02 16:39:53+00:00,['1366790371951472645'],Lebanon leaders offer cut of vaccine doses to World Bank in exchange for continued aid https://t.co/kAE7pYImfG via @AlHudoodnetEn,lebanon leaders offer cut of vaccine doses to world bank in exchange for continued aid  via ,lebanon leader vaccine world bank exchange
1.366775251661693e+18,2021-03-02 15:39:48+00:00,['1366775251661692928'],"Was a true pleasure and honor to have this piece. I'd always wanted to do the story of the Saturday Mothers when I was in Istanbul, but I'm glad I didn't because it wouldn't have matched up to @clare_busch's writing and humanity. https://t.co/ltdWAT12fX",was a true pleasure and honor to have this piece i'd always wanted to do the story of the saturday mothers when i was in istanbul but i'm glad i didn't because it wouldn't have matched up to s writing and humanity ,pleasure honor piece story saturday mother istanbul glad writing humanity
1.3667561383987405e+18,2021-03-02 14:23:51+00:00,['1366756138398740480'],"For 800 weeks, Turkey’s Saturday Mothers have called on successive governments to reveal the fates of their loved ones, disappeared in the 80s/90s purges. Amid restrictions on protests and the pandemic, they moved their vigils online, reports @clare_busch https://t.co/Tp54Ym6YKE",for weeks turkey’s saturday mothers have called on successive governments to reveal the fates of their loved ones disappeared in the purges amid restrictions on protests and the pandemic they moved their vigils online reports  ,week mother government fate purge restriction protest pandemic vigil report
1.3664942009472164e+18,2021-03-01 21:03:00+00:00,['1366494200947216384'],It gave Hope because of the original recipe tagline https://t.co/iU1JRQL2TP,it gave hope because of the original recipe tagline ,hope recipe tagline
1.3664479665217536e+18,2021-03-01 17:59:17+00:00,['1366447966521753603'],Man represses urges after reading breast cancer awareness ad https://t.co/JUbMV5f2Rs via @AlHudoodnetEn,man represses urges after reading breast cancer awareness ad  via ,urge breast cancer awareness
1.3663760745028977e+18,2021-03-01 13:13:36+00:00,['1366376074502897668'],One of the most fascinating stories I've read: What drives groups to commit shocking acts of political violence on ordinary people? @NafeesHamid and his colleagues scanned the brains of extremists to better understand how “devoted actors” shape militancy. https://t.co/fjMFquwlSc,one of the most fascinating stories i've read what drives groups to commit shocking acts of political violence on ordinary people  and his colleagues scanned the brains of extremists to better understand how devoted actors shape militancy ,story group violence people colleague brain extremist actor militancy
1.365905979372671e+18,2021-02-28 06:05:37+00:00,['1365905979372670977'],"Hi @UNHCRLebanon, this FB page has 8k likes and 9k followers and appears to be impersonating your organisation and scamming people - it claims that it can help individuals leave the country and seek asylum through you. Might want to take a look https://t.co/DAi64tsRWd",hi  this fb page has likes and followers and appears to be impersonating your organisation and scamming people  it claims that it can help individuals leave the country and seek asylum through you might want to take a look ,page like follower organisation people individual country asylum look
1.3658134230916465e+18,2021-02-27 23:57:50+00:00,['1365813423091646466'],@dorotheascloset @mzkayegee Lol wish I could but all the advice I have is directions to a store a few hundred meters from the house I grew up in 😂,  lol wish i could but all the advice i have is directions to a store a few hundred meters from the house i grew up in ,wish advice direction store meter house
1.365748541029761e+18,2021-02-27 19:40:01+00:00,['1365748541029761026'],@HairByRegina Ha! I love these moments of shared heritage, ha i love these moments of shared heritage,moment heritage
1.3657280381897275e+18,2021-02-27 18:18:32+00:00,['1365728038189727746'],@ZahraHankir @thepalidh @Lina18 Oh and follow moderators of rooms you're enjoying,   oh and follow moderators of rooms you're enjoying,moderator room
1.3657253686032712e+18,2021-02-27 18:07:56+00:00,['1365725368603271170'],@talk_to_han @haladroubi Also follow the moderators in rooms you like.,  also follow the moderators in rooms you like,moderator room
1.3657252164843233e+18,2021-02-27 18:07:20+00:00,['1365725216484323333'],"@thepalidh @ZahraHankir @Lina18 Just follow interesting people you know here and you'll organically populate your list with interesting rooms, the way you need to follow a larger number of people on Twitter to get less noise. Start with the people I follow if you like.",   just follow interesting people you know here and you'll organically populate your list with interesting rooms the way you need to follow a larger number of people on twitter to get less noise start with the people i follow if you like,people list room number people twitter start people
1.365463680863916e+18,2021-02-27 00:48:05+00:00,['1365463680863916034'],The abhorrence is misplaced and a few years too late given American inaction when those civilians were being slaughtered by those militias. The world isn’t devoid of context https://t.co/sP5QJLZfAT,the abhorrence is misplaced and a few years too late given american inaction when those civilians were being slaughtered by those militias the world isn’t devoid of context ,abhorrence year inaction civilian militia world devoid context
1.365458643236307e+18,2021-02-27 00:28:04+00:00,['1365458643236306947'],"Dear pundit, Iranian-backed militias in Syria have played a key role in the mass killing of half a million Syrian civilians, starvation sieges, sectarian cleansing, and mass displacement that created the refugee crisis. Pls find another avenue to opine. End of transmission",dear pundit iranianbacked militias in syria have played a key role in the mass killing of half a million syrian civilians starvation sieges sectarian cleansing and mass displacement that created the refugee crisis pls find another avenue to opine end of transmission,pundit militia syria role mass killing civilian starvation cleansing mass displacement refugee crisis avenue transmission
1.3654535244364104e+18,2021-02-27 00:07:43+00:00,['1365453524436410368'],@PinarTremblay @vahid_yucesoy What’s going on in the Turkish rooms?,  what’s going on in the turkish rooms,turkish room
1.3654534483643638e+18,2021-02-27 00:07:25+00:00,['1365453448364363777'],@turdish For that check out the evening poetry rooms. Fascinating exchanges, for that check out the evening poetry rooms fascinating exchanges,check poetry room exchange
1.365449080051282e+18,2021-02-26 23:50:04+00:00,['1365449080051281921'],@a_mohanna Follow some friends and then find interesting people on their lists until you’re up to at least 30 or so. You’ll get a better rooms feed. Think of it like Twitter content if you follow 5 ppl vs 100., follow some friends and then find interesting people on their lists until you’re up to at least or so you’ll get a better rooms feed think of it like twitter content if you follow ppl vs,friend people list room think twitter content
1.3654453145477652e+18,2021-02-26 23:35:06+00:00,['1365445314547765249'],Just realized that Arab Clubhouse is basically the Middle East without the filter of the “Tom Friedman class”,just realized that arab clubhouse is basically the middle east without the filter of the tom friedman class,arab clubhouse east filter class
1.3654451539856138e+18,2021-02-26 23:34:28+00:00,['1365445153985613837'],@bradesposito @tomgara If you want some help take a look at the accounts I follow and you’ll get some inspiration kshaheen85,  if you want some help take a look at the accounts i follow and you’ll get some inspiration kshaheen,look account inspiration kshaheen
1.3654450360753193e+18,2021-02-26 23:33:59+00:00,['1365445036075319297'],@bradesposito @tomgara Arab clubhouse is the best thing to happen to Arab and pan Arab self expression and public debate in a very very long time,  arab clubhouse is the best thing to happen to arab and pan arab self expression and public debate in a very very long time,arab clubhouse thing expression debate time
1.3654449003015332e+18,2021-02-26 23:33:27+00:00,['1365444900301533185'],"@bradesposito @tomgara You can search MENA and follow clubs there but best is to organically follow a bunch of friends and friends of friends from Syria, Lebanon, Egypt, Saudi, etc and join the rooms that pop up. FWIW American clubhouse feels like if LinkedIn was an audio seminar",  you can search mena and follow clubs there but best is to organically follow a bunch of friends and friends of friends from syria lebanon egypt saudi etc and join the rooms that pop up fwiw american clubhouse feels like if linkedin was an audio seminar,mena club bunch friend friend friend syria lebanon egypt saudi room clubhouse feel linkedin seminar
1.365427247579079e+18,2021-02-26 22:23:18+00:00,['1365427247579078657'],"Continuing to thoroughly enjoy Arabic Clubhouse and think it’s revolutionary. There’s a fascinating convo right now with Syrians talking about whether it’s possible to maintain friendships with people on the opposite side politically, with all that implies in the Syrian context",continuing to thoroughly enjoy arabic clubhouse and think it’s revolutionary there’s a fascinating convo right now with syrians talking about whether it’s possible to maintain friendships with people on the opposite side politically with all that implies in the syrian context,clubhouse convo syrian friendship people side context
1.3653849105512694e+18,2021-02-26 19:35:04+00:00,['1365384910551269378'],Just FYI the best hack for using this in very cold winters is to sleep ON one of them. Most cozy I've ever felt. https://t.co/EjWX6W9zZJ,just fyi the best hack for using this in very cold winters is to sleep on one of them most cozy i've ever felt ,hack winter
1.3653767500715254e+18,2021-02-26 19:02:39+00:00,['1365376750071525378'],"This is true but I thought their conclusion would be built on some actual intelligence based on comments at the time. This is purely analytical, something you’d hear in a taxi ride in Beirut. Not a CIA determination. Doesn’t mean it isn’t true of course. https://t.co/GCSltHNHxk",this is true but i thought their conclusion would be built on some actual intelligence based on comments at the time this is purely analytical something you’d hear in a taxi ride in beirut not a cia determination doesn’t mean it isn’t true of course ,conclusion intelligence comment time something hear taxi ride beirut determination course
1.3653680381078487e+18,2021-02-26 18:28:02+00:00,['1365368038107848707'],I... learned absolutely nothing new reading this. https://t.co/LktYWlPcBd,i learned absolutely nothing new reading this ,nothing reading
1.3653672138599465e+18,2021-02-26 18:24:45+00:00,['1365367213859946502'],"It’s out: Saudi crown prince approved 2018 killing of journalist Jamal Khashoggi, U.S. intelligence report concludes https://t.co/WACVJ6Gonm",it’s out saudi crown prince approved killing of journalist jamal khashoggi us intelligence report concludes ,prince killing journalist jamal report concludes
1.3653600058101268e+18,2021-02-26 17:56:07+00:00,['1365360005810126848'],Lol this article about Arab world blankets feels like it was taken in my childhood bedroom: ‘Like a Warm Hug From an Angel’ https://t.co/L3lqPGA6v5,lol this article about arab world blankets feels like it was taken in my childhood bedroom like a warm hug from an angel ,article world blanket childhood bedroom angel
1.3653518139318067e+18,2021-02-26 17:23:34+00:00,['1365351813931806723'],"Everyone is a victim, nobody is ever responsible for their own actions: Shamima Begum is a victim of trafficking – and the UK should treat her as such | Maya Foa https://t.co/ckapd3E9vg",everyone is a victim nobody is ever responsible for their own actions shamima begum is a victim of trafficking  and the uk should treat her as such  maya foa ,everyone victim nobody action begum victim maya
1.365350031180628e+18,2021-02-26 17:16:29+00:00,['1365350031180627970'],"Please take back your garbage and send us back our historical artefacts: Shamima Begum cannot return to UK, Supreme Court rules - BBC News https://t.co/iP50VKuP6M",please take back your garbage and send us back our historical artefacts shamima begum cannot return to uk supreme court rules  bbc news ,garbage artefact cannot return court rule news
1.3653255186404065e+18,2021-02-26 15:39:04+00:00,['1365325518640406529'],"It will 100% be blocked in at least 3 countries soon, probably within a month or two. https://t.co/Yyw9OIzGmv",it will be blocked in at least countries soon probably within a month or two ,country month
1.3653252612149985e+18,2021-02-26 15:38:03+00:00,['1365325261214998531'],There are some amazing singers on Arab clubhouse https://t.co/cBkx8J1Pue,there are some amazing singers on arab clubhouse ,singer arab clubhouse
1.365071807322202e+18,2021-02-25 22:50:55+00:00,['1365071807322202115'],"Great insightful piece by @mehrnadeem3 about Clubhouse in Saudi and the potential challenges to privacy and surveillance as the platform proliferates there: On Clubhouse, Saudis are speaking freely. For now. https://t.co/7yqh5Dho7U via @restofworld",great insightful piece by  about clubhouse in saudi and the potential challenges to privacy and surveillance as the platform proliferates there on clubhouse saudis are speaking freely for now  via ,piece clubhouse saudi challenge privacy surveillance platform clubhouse saudi
1.3650593040306258e+18,2021-02-25 22:01:14+00:00,['1365059304030625800'],"Much is often made of the death of pan-Arabism (for good reason, and differences are often enormous and insurmountable). But there is incredible beauty in the ease with which conversations happen on a platform like Clubhouse in the common tongue among such diverse nationalities",much is often made of the death of panarabism for good reason and differences are often enormous and insurmountable but there is incredible beauty in the ease with which conversations happen on a platform like clubhouse in the common tongue among such diverse nationalities,death panarabism reason difference beauty ease conversation platform clubhouse tongue nationality
1.365037615934808e+18,2021-02-25 20:35:03+00:00,['1365037615934808071'],This Arabic poetry room is so disorienting because everyone is kind to each other. An Iraqi was asked to deliver his poem about the country in Iraqi dialect and is heartbreakingly beautiful. This is what human beings talking to each other is like. Voices and beauty https://t.co/dAmjxu1URN,this arabic poetry room is so disorienting because everyone is kind to each other an iraqi was asked to deliver his poem about the country in iraqi dialect and is heartbreakingly beautiful this is what human beings talking to each other is like voices and beauty ,poetry room everyone kind iraqi poem country dialect voice beauty
1.3650331591890043e+18,2021-02-25 20:17:20+00:00,['1365033159189004289'],In praise of one of the poems: “the ink wept when it touched the page because it had been deprived of it for all those years before” https://t.co/dAmjxu1URN,in praise of one of the poems the ink wept when it touched the page because it had been deprived of it for all those years before ,praise poem page year
1.36503232002202e+18,2021-02-25 20:14:00+00:00,['1365032320022020098'],I had forgotten how lovely it is to hang out socially with Saudis. Same mannerisms in real life as Clubhouse. Someone expresses humbleness on entry and it’s followed by “may Allah protect and preserve you and bless you and send you to Paradise”,i had forgotten how lovely it is to hang out socially with saudis same mannerisms in real life as clubhouse someone expresses humbleness on entry and it’s followed by may allah protect and preserve you and bless you and send you to paradise,mannerism life clubhouse someone humbleness entry protect preserve
1.3650311541858632e+18,2021-02-25 20:09:22+00:00,['1365031154185863174'],@melissakchan Amazing. We have been targeting this issue through satire for some time. Now they can get together and talk without mediators, amazing we have been targeting this issue through satire for some time now they can get together and talk without mediators,issue satire time mediator
1.3650296179968778e+18,2021-02-25 20:03:16+00:00,['1365029617996877825'],"Last couple of days variety of Arab clubhouse: Syria koblenz trial, Egyptian-Syrian food debate, late night music, LGBT rights, Saudi debate club, poetry readings, Arab new media, domestic violence, Bassel Youssef, auditions, Palestinian diaspora, crypto and investing for Arabs",last couple of days variety of arab clubhouse syria koblenz trial egyptiansyrian food debate late night music lgbt rights saudi debate club poetry readings arab new media domestic violence bassel youssef auditions palestinian diaspora crypto and investing for arabs,couple variety clubhouse syria koblenz trial food debate night music lgbt right saudi debate club poetry reading medium violence bassel youssef audition diaspora crypto arab
1.3650242260387226e+18,2021-02-25 19:41:51+00:00,['1365024226038722563'],@Marlin_Dick It’s free but invite only at the moment. Every new account has 2 invites, it’s free but invite only at the moment every new account has invites,moment account invite
1.3650232201565553e+18,2021-02-25 19:37:51+00:00,['1365023220156555266'],@_amroali You have to Amro. You would love it. Truly. I was exactly that level of skepticism, you have to amro you would love it truly i was exactly that level of skepticism,level skepticism
1.3650220532968366e+18,2021-02-25 19:33:13+00:00,['1365022053296836610'],"@LamisK Hahaha. Way too hard to control, impossible to have bots and flood the conversation, and option of anonymity", hahaha way too hard to control impossible to have bots and flood the conversation and option of anonymity,conversation option anonymity
1.365009792373252e+18,2021-02-25 18:44:29+00:00,['1365009792373252096'],Clubhouse is the best thing to happen to pan-Arab public debate and exchange of ideas since 2011. I have no doubt it will be blocked in some key Arab countries in the coming months.,clubhouse is the best thing to happen to panarab public debate and exchange of ideas since i have no doubt it will be blocked in some key arab countries in the coming months,clubhouse thing debate exchange idea doubt country month
1.3650029521639178e+18,2021-02-25 18:17:18+00:00,['1365002952163917834'],"The U.S. and Iran are set on a course for renegotiating the 2015 nuclear deal. But @nerizilber reports that Israelis see a lot of room to maneuver, particularly in light of Arab countries’ normalization with Israel. https://t.co/tgQWPfPqZJ",the us and iran are set on a course for renegotiating the nuclear deal but  reports that israelis see a lot of room to maneuver particularly in light of arab countries normalization with israel ,iran course deal report room light country normalization
1.3649378039818486e+18,2021-02-25 13:58:26+00:00,['1364937803981848576'],Journalist and former soldier @adnansarwar goes undercover with people smugglers to reveal the risks and exploitation refugees face in trying to reach Britain’s hostile shores. @newlinesmag https://t.co/WUecW4mv5T,journalist and former soldier  goes undercover with people smugglers to reveal the risks and exploitation refugees face in trying to reach britain’s hostile shores  ,journalist soldier people smuggler risk exploitation refugee shore
1.3647224558147994e+18,2021-02-24 23:42:43+00:00,['1364722455814799366'],Winter in Montreal: took out the trash today and saw my front step for the first time in aeons. Let forth a yelp of delight. Put my son down to sleep and went out to celebrate. But it had snowed again. Poor Sisyphus.,winter in montreal took out the trash today and saw my front step for the first time in aeons let forth a yelp of delight put my son down to sleep and went out to celebrate but it had snowed again poor sisyphus,winter montreal trash today step time aeon yelp delight sisyphus
1.364613925199876e+18,2021-02-24 16:31:27+00:00,['1364613925199876102'],"Though Turkey and Iran appear to cooperate more than they compete, a confrontation between them is inescapable, especially as Tehran has all but won a 40-year conflict with Saudi Arabia, argues @KamranBokhari in @newlinesmag. https://t.co/1p3KGoBXTl",though turkey and iran appear to cooperate more than they compete a confrontation between them is inescapable especially as tehran has all but won a conflict with saudi arabia argues  in  ,turkey iran confrontation tehran conflict arabia
1.3644050063807734e+18,2021-02-24 02:41:17+00:00,['1364405006380773376'],@lrozen @SlavitchMichael Nah we're not there yet. Still a few minus temperatures in the next few days.,  nah we're not there yet still a few minus temperatures in the next few days,minus temperature
1.3644038576824812e+18,2021-02-24 02:36:43+00:00,['1364403857682481156'],Winter in Montreal: First above zero temperatures in 4 weeks. Now it's raining.,winter in montreal first above zero temperatures in weeks now it's raining,winter montreal zero temperature week
1.3643806847443313e+18,2021-02-24 01:04:38+00:00,['1364380684744331265'],"@OmarKhafagy Well the Egyptian rooms are, which to me frankly makes it worth the price of admission", well the egyptian rooms are which to me frankly makes it worth the price of admission,room price admission
1.3643797230365573e+18,2021-02-24 01:00:49+00:00,['1364379723036557315'],"My understanding of Clubhouse so far is based on the impressions of my Syrian wife, who says the most entertaining aspect of it is rooms of Egyptians trying out different jokes and comedy routines on each other.",my understanding of clubhouse so far is based on the impressions of my syrian wife who says the most entertaining aspect of it is rooms of egyptians trying out different jokes and comedy routines on each other,understanding clubhouse impression wife aspect room egyptian joke comedy routine
1.3643444414237532e+18,2021-02-23 22:40:37+00:00,['1364344441423753223'],"@mwhanna1 My point is that distilling it to a question of sect is nonsense because it isn't the only or even primary marker of identity for a lot of people. Why is sect so important as opposed to racial, class, ethnic, religious, or social identity exactly?", my point is that distilling it to a question of sect is nonsense because it isn't the only or even primary marker of identity for a lot of people why is sect so important as opposed to racial class ethnic religious or social identity exactly,point question sect marker identity people class identity
1.364341716443136e+18,2021-02-23 22:29:48+00:00,['1364341716443136004'],"It's fascinating to see ""representation"" distilled to a question of sect. You're part of the problem if you think representation in a Middle Eastern context equals how many Sunnis or Shia are in your contingent. Never knew good journalism was contingent on your faith. https://t.co/4DEKG95Rbs",it's fascinating to see representation distilled to a question of sect you're part of the problem if you think representation in a middle eastern context equals how many sunnis or shia are in your contingent never knew good journalism was contingent on your faith ,representation question sect part problem representation context equal sunni shia contingent journalism faith
1.3642558861815972e+18,2021-02-23 16:48:44+00:00,['1364255886181597186'],If only every story was as delightful and well-written as every submission by @Nick_Ashdown https://t.co/kvB5ymrU5O,if only every story was as delightful and wellwritten as every submission by  ,story submission
1.3640370060289024e+18,2021-02-23 02:18:59+00:00,['1364037006028902403'],"@RubaAlHassani @Observer46664 @FaisalAlYafai @newlinesmag Good night! Although please do contemplate why you defaulted to a question of religious denomination that was about one sect rather than one about the broader tapestry of ethnic, racial, religious, sectarian, social and class identities in the region.",    good night although please do contemplate why you defaulted to a question of religious denomination that was about one sect rather than one about the broader tapestry of ethnic racial religious sectarian social and class identities in the region,night please question denomination sect tapestry class identity region
1.364034726621819e+18,2021-02-23 02:09:56+00:00,['1364034726621818883'],"@RubaAlHassani @Observer46664 @FaisalAlYafai @newlinesmag The fairness and diversity of viewpoints are evident in the work, and we'll continue to publish good stories without asking what your sect or faith is.",    the fairness and diversity of viewpoints are evident in the work and we'll continue to publish good stories without asking what your sect or faith is,fairness diversity viewpoint work continue story sect faith
1.3640346122892247e+18,2021-02-23 02:09:28+00:00,['1364034612289224714'],"@RubaAlHassani @Observer46664 @FaisalAlYafai @newlinesmag It certainly isn't knee jerk, nor is a boilerplate response from a company handbook a good solution to the complex question of diverse viewpoints just to make a Twitter convo go away.",    it certainly isn't knee jerk nor is a boilerplate response from a company handbook a good solution to the complex question of diverse viewpoints just to make a twitter convo go away,jerk response company handbook solution question viewpoint twitter convo
1.3640311996609004e+18,2021-02-23 01:55:55+00:00,['1364031199660900355'],"@Observer46664 @RubaAlHassani @FaisalAlYafai @newlinesmag Distilling diversity of viewpoints to a question of faith and sect and then projecting narratives about it in this way is precisely the sort of thing I hope to avoid in any workplace I'm in. You want your voice heard, pitch a good story. We won't ask which god you pray to.",    distilling diversity of viewpoints to a question of faith and sect and then projecting narratives about it in this way is precisely the sort of thing i hope to avoid in any workplace i'm in you want your voice heard pitch a good story we won't ask which god you pray to,diversity viewpoint question faith sect narrative sort thing workplace voice story
1.363950857952383e+18,2021-02-22 20:36:40+00:00,['1363950857952382987'],"I don’t believe in nativist and solutions. Foreign correspondents are crucial for media/talent development, and some stories carry unacceptable consequences for locals. Editors just need to go an extra mile and invest in the relationship with local journalists. https://t.co/fJrVtU0BYc",i don’t believe in nativist and solutions foreign correspondents are crucial for mediatalent development and some stories carry unacceptable consequences for locals editors just need to go an extra mile and invest in the relationship with local journalists ,nativist solution correspondent mediatalent development story consequence local editor mile invest relationship journalist
1.3639466974921605e+18,2021-02-22 20:20:08+00:00,['1363946697492160513'],"Very excited about this, and I highly encourage younger writers of all backgrounds to pitch in ideas and register when the workshops are formally announced. It’ll be a labor of love, and the people working at @newlinesmag are truly the best in the business https://t.co/uYwIqB3vEP",very excited about this and i highly encourage younger writers of all backgrounds to pitch in ideas and register when the workshops are formally announced it’ll be a labor of love and the people working at  are truly the best in the business ,writer background idea register workshop labor love people business
1.3639431118026834e+18,2021-02-22 20:05:53+00:00,['1363943111802683392'],"I was fortunate to work for an org like the Guardian which took a chance on me, thanks to @martinchulov. A few months before I tried applying for a job at another major western media org as a correspondent and was told to apply as a news assistant (translating and fixing)",i was fortunate to work for an org like the guardian which took a chance on me thanks to  a few months before i tried applying for a job at another major western media org as a correspondent and was told to apply as a news assistant translating and fixing,guardian chance thanks month medium correspondent news assistant translating fixing
1.363942246341636e+18,2021-02-22 20:02:27+00:00,['1363942246341636098'],V important thread. One reason it’s harder to get Arab journos to write is they’ve been conditioned for years by Western media orgs that they are a rung lower than Western correspondents. One of most rewarding parts of @newlinesmag work is ability to invest in those relationships https://t.co/SUWWsAfpjv,v important thread one reason it’s harder to get arab journos to write is they’ve been conditioned for years by western media orgs that they are a rung lower than western correspondents one of most rewarding parts of  work is ability to invest in those relationships ,thread reason harder journos year medium rung correspondent part work ability relationship
1.363879550753661e+18,2021-02-22 15:53:19+00:00,['1363879550753660931'],Moroccans are much better than Europeans in that they’ll actually slow down and enunciate their dialect (and use some fus7a) when they realize you’re a foreigner and can’t keep up. Try asking for directions anywhere in Europe and you’ll learn the translation of “imbecile” quickly https://t.co/CXNjLW6kEF,moroccans are much better than europeans in that they’ll actually slow down and enunciate their dialect and use some fusa when they realize you’re a foreigner and can’t keep up try asking for directions anywhere in europe and you’ll learn the translation of imbecile quickly ,moroccan european dialect fusa foreigner direction europe translation
1.3633501200126566e+18,2021-02-21 04:49:33+00:00,['1363350120012656640'],"@b_momani There is no debate. I concede that Syrian food is vastly superior, except when it comes to taameya. There is just no contest.", there is no debate i concede that syrian food is vastly superior except when it comes to taameya there is just no contest,debate food contest
1.363319783647834e+18,2021-02-21 02:49:00+00:00,['1363319783647834115'],@wyobetsy I haven’t seen any brands on Amazon that were good in Canada sadly, i haven’t seen any brands on amazon that were good in canada sadly,brand amazon canada
1.3633196753299128e+18,2021-02-21 02:48:34+00:00,['1363319675329912835'],If you like a lot of sumac on your food you should make msakhan at home and eat it in pita sandwiches https://t.co/uhoPJelanu,if you like a lot of sumac on your food you should make msakhan at home and eat it in pita sandwiches ,sumac food msakhan home sandwich
1.363281061887832e+18,2021-02-21 00:15:08+00:00,['1363281061887832070'],A diplomatic answer: nothing beats locally sourced olive oil in most Mediterranean Arab countries but of the commercial ones abroad Palestinian is the best https://t.co/OyPJhPYtbk,a diplomatic answer nothing beats locally sourced olive oil in most mediterranean arab countries but of the commercial ones abroad palestinian is the best ,answer nothing country
1.3632806559211274e+18,2021-02-21 00:13:31+00:00,['1363280655921127431'],@wyobetsy You should be able to find decent quality in most Middle Eastern groceries, you should be able to find decent quality in most middle eastern groceries,quality grocery
1.363278647176663e+18,2021-02-21 00:05:32+00:00,['1363278647176663047'],You want me to pick a best Middle Eastern hummus? I’m not suicidal Lamis https://t.co/IWVPStbcil,you want me to pick a best middle eastern hummus i’m not suicidal lamis ,hummus lamis
1.363278056702546e+18,2021-02-21 00:03:11+00:00,['1363278056702545925'],@sfego1 @ZakiKaf Mix in a bowl with good oil and eat with sourdough bread,  mix in a bowl with good oil and eat with sourdough bread,bowl bread
1.3632777625098732e+18,2021-02-21 00:02:01+00:00,['1363277762509873156'],This makes more sense but is awful because kale sucks https://t.co/ITrU2Aunec,this makes more sense but is awful because kale sucks ,sense kale suck
1.363277604187476e+18,2021-02-21 00:01:23+00:00,['1363277604187475969'],@Jessica_Obeid Ironic considering the west seems to have recently discovered the superfoods of burghul and freekeh, ironic considering the west seems to have recently discovered the superfoods of burghul and freekeh,west superfoods burghul freekeh
1.3632773185553695e+18,2021-02-21 00:00:15+00:00,['1363277318555369473'],This is a fantastic combo. I’m just not sure which zaatar would be ideal for it. Probably Lebanese if you’re going for Montreal style bagels https://t.co/qmBSFLVZc3,this is a fantastic combo i’m just not sure which zaatar would be ideal for it probably lebanese if you’re going for montreal style bagels ,combo zaatar style bagel
1.3632751956671488e+18,2021-02-20 23:51:49+00:00,['1363275195667148803'],And this Egyptian Syrian family breakfast table https://t.co/TXoGw3JgAR,and this egyptian syrian family breakfast table ,family breakfast table
1.3632750694311772e+18,2021-02-20 23:51:19+00:00,['1363275069431177221'],I agree and not just because I was fortunate to try the homemade creation of @AdiKhair’s family. I believe the main difference is that Jordanian is made with green zaatar rather than dried (which is the Aleppo style). Correct me if I’m wrong https://t.co/13SBQy117Z,i agree and not just because i was fortunate to try the homemade creation of s family i believe the main difference is that jordanian is made with green zaatar rather than dried which is the aleppo style correct me if i’m wrong ,fortunate creation family difference jordanian zaatar style
1.3632743333852856e+18,2021-02-20 23:48:24+00:00,['1363274333385285633'],Ooh that’s a good one but will depend on the bagel style. I’ve never tried but will experiment https://t.co/ohqJskGrwx,ooh that’s a good one but will depend on the bagel style i’ve never tried but will experiment ,bagel style
1.3632741125971722e+18,2021-02-20 23:47:31+00:00,['1363274112597172232'],"I’m not the hero we need, or the hero we deserve https://t.co/DlHlZGZL8M",i’m not the hero we need or the hero we deserve ,hero hero
1.3632738252118671e+18,2021-02-20 23:46:22+00:00,['1363273825211867136'],@MichelleGhsoub I will join this class action lawsuit, i will join this class action lawsuit,class action lawsuit
