id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5150522743425393e+18,2022-04-15 19:39:45+00:00,['1515052274342539271'],@therealgreydaze - Saturation (Strange Love) (Official #musicvideo https://t.co/d7A2HNmiln #greydaze #ripchesterbennington #chesterbennington #thephoenix,saturation strange love official,saturation love official 
1.5150509926555116e+18,2022-04-15 19:34:39+00:00,['1515050992655511557'],@KirkHammett - #highplainsdrifter https://t.co/JH3qqoQzvI @Metallica #kirkhammett #Metallica #newmusic #music #guitar,,nan 
1.5148621319880294e+18,2022-04-15 07:04:11+00:00,['1514862131988029443'],@DocCoyle 😶‍🌫️,,nan 
1.5145058488605164e+18,2022-04-14 07:28:27+00:00,['1514505848860516356'],@Repka 🤦‍♂️,,nan 
1.5145046268625797e+18,2022-04-14 07:23:35+00:00,['1514504626862579713'],@TheAn1meMan I personally love spicy but it's not for everyone apparently. Hope it was worth it. 🤷‍♂️🙏,personally love spicy everyone apparently hope worth,spicy everyone 
1.5145029695421522e+18,2022-04-14 07:17:00+00:00,['1514502969542152194'],@Corforbid 😴,,nan 
1.5145025614992097e+18,2022-04-14 07:15:23+00:00,['1514502561499209729'],@mchellekoiizumi 🙏,,nan 
1.5144987024502006e+18,2022-04-14 07:00:03+00:00,['1514498702450200580'],Punk For Ukraine: Volume 1  https://t.co/O70lrTsBm9 @GrimaceRecords @OVEREXPOSURECA @MDCPunkOfficial #punkforukraine #Ukraine,punk ukraine volume,punk ukraine volume 
1.514495790789456e+18,2022-04-14 06:48:29+00:00,['1514495790789455875'],@thepunkrockmba YouTube and Tiktok but also music blogs like Unite Asia and random smaller podcasts who promote regional acts who aren't as known. There are lots of acts out there who aren't as known but do cool stuff.,youtube tiktok also music blog like unite asia random smaller podcasts promote regional act known lot act known cool stuff,youtube tiktok music blog asia act lot act stuff 
1.514309403045888e+18,2022-04-13 18:27:50+00:00,['1514309403045888012'],@thehaloeffectse - #daysofthelost (Official #musicvideo) https://t.co/jfQhkLy3kI #Gothenburg #gotenborg #swedishmetal #thehaloeffect,official,official 
1.5142741825230193e+18,2022-04-13 16:07:53+00:00,['1514274182523019266'],@maskedwolfmusic x @bmthofficial - #fallout (Official #musicvideo) https://t.co/pDvDH8gVTz #maskedwolf #bringmethehorizon #newmusic #music,official,official 
1.5142735818106102e+18,2022-04-13 16:05:30+00:00,['1514273581810610178'],@GrandCadaver - #worldmausoleum  https://t.co/NNiGTkWXIH @MiklStne #grandcadaver #swedishdeathmetal #Deathmetal #metal #newmusic #music,,nan 
1.5140351362996756e+18,2022-04-13 00:18:00+00:00,['1514035136299675654'],🙏 https://t.co/hgZuS4hvQ6,,nan 
1.513838612047024e+18,2022-04-12 11:17:05+00:00,['1513838612047024133'],@pixies - #humancrime (#officialvideo) https://t.co/6DMFCijlqn @PazLenchantin @MrBlackFrancis #pixies #musicvideo #music,,nan 
1.5137338741901517e+18,2022-04-12 04:20:54+00:00,['1513733874190151680'],@behindthebagbtb 🙏,,nan 
1.5134241109860065e+18,2022-04-11 07:50:00+00:00,['1513424110986006529'],🙏 https://t.co/zdQoPWX4II,,nan 
1.5134183735598408e+18,2022-04-11 07:27:12+00:00,['1513418373559840769'],@truefight_nk - #timeisnow https://t.co/OJu2IYikud #truefight #youthcrew #punkrock #japanesepunkrock,,nan 
1.5133672577782497e+18,2022-04-11 04:04:05+00:00,['1513367257778249735'],@Lexie_Sunset Your tweet sounds too 🥶for me.,tweet sound,tweet sound 
1.5127030889471713e+18,2022-04-09 08:04:55+00:00,['1512703088947171328'],#pss9 - Living Steel // Promo  https://t.co/vV3f4GLtmT @62parallel,living steel promo,steel 
1.512701578523779e+18,2022-04-09 07:58:55+00:00,['1512701578523779073'],Guitarist of @loyaltothegrave Releases Issue 4 of #EverlastingZine [Japan] https://t.co/IIXeVSPDxu via @uniteasia @nerdsjp @RETRIBUTION178 #loyaltothegrave #Japan #hardcoremusic,guitarist release issue japan via,guitarist release issue japan 
1.5126874233433907e+18,2022-04-09 07:02:40+00:00,['1512687423343390723'],@Songfinch – where musicians earn $100+  for personalized songs – raises $5M from @theweeknd @DojaCat @QuincyDJones  https://t.co/gpSBvkrG34,musician earn personalized song raise,earn song raise 
1.5126855106107433e+18,2022-04-09 06:55:04+00:00,['1512685510610743299'],@OVEREXPOSURECA Rocks #programme #Fullerton #orangecounty #socalpunkrock @WarAgainstRecs  https://t.co/YJvdNaZVpc,rock,rock 
1.5126828521350267e+18,2022-04-09 06:44:30+00:00,['1512682852135026692'],@decapitated - #hellodeath (featuring @tati_booyakah of @jinjerofficial) https://t.co/kbaLIbzTd5 @nuclearblast #decapitated #metal #Deathmetal #polishmetal,featuring,
1.5126812792416543e+18,2022-04-09 06:38:15+00:00,['1512681279241654273'],@kreator - #strongestofthestrong https://t.co/5LatRCRJyD @nuclearblast @5Bartistsmedia #kreator #thrashmetal #metal #germanmetal,,nan 
1.5123190983566008e+18,2022-04-08 06:39:05+00:00,['1512319098356600841'],@bfmvofficial - #omen  https://t.co/21bZTTCyJy #BulletForMyValentine #music #NewMusic,,nan 
1.5122928435235185e+18,2022-04-08 04:54:45+00:00,['1512292843523518466'],🤦‍♂️ https://t.co/VVU73tcqn4,,nan 
1.512278556990009e+18,2022-04-08 03:57:59+00:00,['1512278556990009352'],@pauline_france @csuf Awesome! Congrats!,awesome congrats,
1.5122702463079793e+18,2022-04-08 03:24:57+00:00,['1512270246307979264'],@discord @Reddit are #musicindustry 's next targets @hypebot https://t.co/f5Ca8DxjGZ,next target,target 
1.51226550143454e+18,2022-04-08 03:06:06+00:00,['1512265501434540032'],@NikkiBalzzz 🙏,,nan 
1.5119537789577175e+18,2022-04-07 06:27:26+00:00,['1511953778957717504'],@Matt_Alt Looks interesting. A lot of sugar but hopefully worth it.,look interesting lot sugar hopefully worth,look lot sugar 
1.5119494822371697e+18,2022-04-07 06:10:21+00:00,['1511949482237169667'],@roycifer 😵‍💫🙏,,nan 
1.5105639602520924e+18,2022-04-03 10:24:47+00:00,['1510563960252092425'],"@JustJoeSyracuse Performs @Tool #sober @catchonela #losangeles #justjoe #tool #livemusic #music 
https://t.co/PhPOGIVfgF",performs,
1.5105634641540342e+18,2022-04-03 10:22:49+00:00,['1510563464154034176'],"@Halocene Rocks @MotleyCrue #kickstartmyheart @catchonela #haloceneband #livemusic
https://t.co/L8vMxXuZ73",rock,rock 
1.510408872661381e+18,2022-04-03 00:08:31+00:00,['1510408872661381121'],😶‍🌫️😅🤣 https://t.co/smKmrWbh2t,,nan 
1.510314189184639e+18,2022-04-02 17:52:17+00:00,['1510314189184638978'],🤘🤘👍 https://t.co/ymbLxtzZHe,,nan 
1.5098362239756083e+18,2022-04-01 10:13:01+00:00,['1509836223975608328'],Support things that matter. Avoid stuff that don't.  https://t.co/G0V5OJVDJS,support thing matter avoid stuff,support thing matter stuff 
1.5098351623427564e+18,2022-04-01 10:08:48+00:00,['1509835162342756352'],@CarlRaether Haven't forgotten about Ukraine or anything related to China. I don't care about award shows and the bs connected to it.,forgotten ukraine anything related china care award show connected,anything china care award show 
1.5096984674923684e+18,2022-04-01 01:05:38+00:00,['1509698467492368389'],#vloghausen : @DanhausenAD and #AEWWomensChampion @thunderrosa22 Eat #tacos and Go To The #alamo https://t.co/yjLQ6EgNQc #Danhausen #thunderrosa #vlog,eat,eat 
1.5092140501393285e+18,2022-03-30 17:00:44+00:00,['1509214050139328515'],@KublaiKhanTX - #taipan https://t.co/VFetirdREH #kublaikhantx #metal #hardcore #metallichardcore #newmusic #music,,nan 
1.509097019742167e+18,2022-03-30 09:15:41+00:00,['1509097019742167041'],@Kojima_Hideo Amazing city. Been a long time since I was last there.,amazing city long time since last,city time 
1.5089805275664955e+18,2022-03-30 01:32:47+00:00,['1508980527566495745'],Keith Morris and Kat Moss - One Two Me You https://t.co/KBLa3S8w12 @records_trust @Scowl40831 @CircleJerksBand,keith morris kat moss one two,keith morris 
1.50869230202522e+18,2022-03-29 06:27:29+00:00,['1508692302025220097'],🤘🤘🤘 https://t.co/MXnr4jA7Zz,,nan 
1.5086759305704407e+18,2022-03-29 05:22:26+00:00,['1508675930570440706'],@truefight_nk - Pressure (Official #musicvideo) https://t.co/Xs4gKeDvEr #truefight #newmusic #Japan #japanesehardcorepunk #hardcore #punk,pressure official,pressure official 
1.5085923142429368e+18,2022-03-28 23:50:10+00:00,['1508592314242936833'],@BrittanyFurlan Your dog makes me happy.,dog make happy,
1.508573770541273e+18,2022-03-28 22:36:29+00:00,['1508573770541273090'],@foofighters - Live @lollapalooza #Argentina March 20 2022 - In Loving Memory of #ripOliverTaylorHawkins  https://t.co/3nmdckJ9aK @taylorhawkins #RIPTaylorHawkins #FooFighters #intimeslikethese 🙏🙏🙏,live march loving memory,march memory 
1.5082982231185613e+18,2022-03-28 04:21:33+00:00,['1508298223118561282'],@sarahr7d Just read about this. Jada Pinkett has some condition that she lost her hair and he freaked out over the comment. Not sure what else was said but 😳,read jada pinkett condition lost hair freaked comment sure else said,jada condition hair comment sure 
1.5079457667230638e+18,2022-03-27 05:01:01+00:00,['1507945766723063813'],@JohnnyFirecloud 🙏,,nan 
1.507614840918983e+18,2022-03-26 07:06:02+00:00,['1507614840918982656'],@TheDollyrots 😪🙏,,nan 
1.5076077132487762e+18,2022-03-26 06:37:43+00:00,['1507607713248776193'],@therealJuliaAnn 😶‍🌫️,,nan 
1.5075861607463936e+18,2022-03-26 05:12:04+00:00,['1507586160746393601'],@StaKLoPR 🙏,,nan 
1.507577527639765e+18,2022-03-26 04:37:46+00:00,['1507577527639764992'],@lesleyzprchick 🙏🙏🙏,,nan 
1.5075773762716017e+18,2022-03-26 04:37:10+00:00,['1507577376271601666'],@GodlessSpeaks Saw him live once on the first Foos tour. He's loved by so many.😪,saw live first foos tour he's loved many,saw 
1.507574454330618e+18,2022-03-26 04:25:33+00:00,['1507574454330617857'],@GodlessSpeaks 🙏🙏🙏,,nan 
1.5073168503334175e+18,2022-03-25 11:21:56+00:00,['1507316850333417473'],Love that @DanhausenAD #eatingtacos https://t.co/94cYBj1l40 @thunderrosa22 @AEW #Danhausen #thunderrosa #vlog #YouTube,love,love 
1.5073162364550963e+18,2022-03-25 11:19:30+00:00,['1507316236455096323'],@danhau https://t.co/94cYBj1l40,,nan 
1.5072330541205627e+18,2022-03-25 05:48:57+00:00,['1507233054120562694'],🙏 https://t.co/rw3TEvow1v,,nan 
1.507204635718611e+18,2022-03-25 03:56:02+00:00,['1507204635718610950'],😵😪 https://t.co/i55LwNg2JH,,nan 
1.50720451537152e+18,2022-03-25 03:55:33+00:00,['1507204515371520001'],@uniteasia WTF?! Crazy stuff like this happens. Guess btw the people can't do much in these cases or simply can't risk getting arrested it turns into this.,wtf crazy stuff like happens guess btw people can't much case simply can't risk getting arrested turn,wtf stuff btw case turn 
1.506878447011783e+18,2022-03-24 06:19:52+00:00,['1506878447011782656'],@decapitated - #cancerculture (Official #musicvideo)  https://t.co/A4dM6qI2W8 @nuclearblast #decapitated #metal #polishmetal #extrememetal,official,official 
1.5068166622757028e+18,2022-03-24 02:14:22+00:00,['1506816662275702785'],@therealcmachado @sarahr7d @NicCasey22 https://t.co/T41dYNF8fK,,nan 
1.50681599448798e+18,2022-03-24 02:11:43+00:00,['1506815994487980039'],@sarahr7d @therealcmachado @NicCasey22 https://t.co/mSbyjL8rfb,,nan 
1.5067979882947912e+18,2022-03-24 01:00:10+00:00,['1506797988294791176'],@therealcmachado @NicCasey22 Jealousy is a vicious feeling especially when can't get it under check. It's gotten out of control since they won't take responsibility for wrongful actions towards others.,jealousy vicious feeling especially can't get check gotten control since take responsibility wrongful action towards others,jealousy feeling take responsibility action 
1.506512785588441e+18,2022-03-23 06:06:52+00:00,['1506512785588441092'],@karine_hsu @magdalenakala @BaronDavis Is this virtual or in person?,virtual person,person 
1.506511890578518e+18,2022-03-23 06:03:19+00:00,['1506511890578518018'],"Visited a #demonstration via @the100percenters_ @tiffanyhaddish outside #Spotify #westhollywood for fair #songwriter pay and more. Hoping this is the start of something positive for musicians #getsongwriterspaid #fairpayformusicians #musicbiz
https://t.co/v5VPYZtyKZ",visited via outside fair pay hoping start something positive musician,pay something musician 
1.5065114985536758e+18,2022-03-23 06:01:45+00:00,['1506511498553675780'],"@foreignpainhc @chainreactionca @goodfightmusic #foreignpain #anaheim #punkmetal #socal
https://t.co/tN4Zj5aeSl",,nan 
1.5065109214551777e+18,2022-03-23 05:59:27+00:00,['1506510921455177728'],😶‍🌫️ https://t.co/11m5J6zfhb,,nan 
1.506510701728215e+18,2022-03-23 05:58:35+00:00,['1506510701728215040'],@alisonmartino 🙄,,nan 
1.506157217623335e+18,2022-03-22 06:33:58+00:00,['1506157217623334913'],See what happened at a #russianrapper 's #protest #concert https://t.co/93GkqIK5nv @norimyxxxo @cnn #oxxymiron #PrayForUkraine #PrayingForUkraine #news,see happened,see 
1.5061529562315284e+18,2022-03-22 06:17:02+00:00,['1506152956231528453'],"@foreignpainhc @ChainReactionCA @goodfightmusic #foreignpain #anaheim #punkmetal #socal
https://t.co/tN4Zj5aeSl",,nan 
1.5061527907452396e+18,2022-03-22 06:16:22+00:00,['1506152790745239553'],@willhavenband - #foreignfilmsii  https://t.co/x1ftKzcfKi #willhaven #Sacramento #punkrock,,nan 
1.5061525377699963e+18,2022-03-22 06:15:22+00:00,['1506152537769996294'],"@mrjasonaalon of @pressurecracks Leads The Charge @chainreactionca #pressurecracksband #pressurecracks #punkrock #socal
https://t.co/Kzm6SIEiR9",lead charge,charge 
1.506074306589061e+18,2022-03-22 01:04:30+00:00,['1506074306589061123'],@DEVO to Donate Revenue From Song Catalog to Groups Supporting Ukraine – @THR https://t.co/oq269iS0Hp,donate revenue song catalog group supporting ukraine,donate revenue song catalog group 
1.5060096312350802e+18,2022-03-21 20:47:31+00:00,['1506009631235080200'],@therealcmachado @acevonjohnson I liked bi polar Charlie Brown version of him than this one. Not sure if he's angry or what his deal is. As if we need a daily update. 🙄,liked polar charlie brown version one sure he's angry deal need daily update,version sure deal 
1.505973082304893e+18,2022-03-21 18:22:17+00:00,['1505973082304892928'],"@therealcmachado Dang that sucks! Between slashing tires, keying the body and getting parts stolen its pretty sad. Hopefully these thugs are caught and punished.",dang suck slashing tire keying body getting part stolen pretty sad hopefully thug caught punished,tire body part caught 
1.5054524708975616e+18,2022-03-20 07:53:33+00:00,['1505452470897561600'],"@chrisvanvliet Introducing @Circle6_co #prowrestling @1720warehouse #dtla @fachristopherdaniels vs @rickeyshanepage #circle6 #christopherdaniels #rickeyshanepage
https://t.co/DevPCwGTbh",introducing,
1.5054522805558354e+18,2022-03-20 07:52:48+00:00,['1505452280555835392'],"@Brodyxking vs @_starDESTROYER @Circle6_co #prowrestling @1720warehouse #dtla #losangeles #brodyking
https://t.co/jBR9AyiG41",,nan 
1.5048563677098437e+18,2022-03-18 16:24:51+00:00,['1504856367709843456'],A Plea To The Three Global Major Labels From #jackwhite lhttps://youtu.be/bpNj60awEiM @thirdmanrecords #musicbiz #musicbusiness #MusicIndustry,plea three global major label,plea label 
1.504756440631718e+18,2022-03-18 09:47:47+00:00,['1504756440631717890'],"@mr_scotttravis of @judaspriest #drumintro #painkiller @shrinela #losangeles #judaspriest #50yearsofjudaspriest @robhalfordlegacy @falconfaulkner @andysneap
https://t.co/zL31TL2ruX",,nan 
1.5047562417923072e+18,2022-03-18 09:46:59+00:00,['1504756241792307200'],"Goddamn #brohymn Is The Anthem @_pennywise @gardenampoc #pennywise #gardengrove #socalpunkrock
https://t.co/1FjjhDdy0P",goddamn anthem,
1.504733261561426e+18,2022-03-18 08:15:40+00:00,['1504733261561425920'],"After COVID and turmoil, a female-led indie label reemerges as a safe space for noisy women @sargenthouse https://t.co/o3DesG8wCa @AugustBrown @latimes #sargenthouse #music",covid turmoil femaleled indie label reemerges safe space noisy woman,covid turmoil label space noisy woman 
1.5047323762738504e+18,2022-03-18 08:12:09+00:00,['1504732376273850368'],@SatanicHispanic I saw this. Interesting event,saw interesting event,saw event 
1.5047321470761247e+18,2022-03-18 08:11:15+00:00,['1504732147076124673'],@SatanicHispanic Or Vin Less as in walking to work,vin walking work,vin walking work 
1.50472392434867e+18,2022-03-18 07:38:34+00:00,['1504723924348669955'],@alanaevansxxx @MIWband 🤘🤘🤘,,nan 
1.5047205400485847e+18,2022-03-18 07:25:07+00:00,['1504720540048584706'],@cagefighthc - #respectends https://t.co/YZmc7DNyBr @rachelaspe @Jimetal #cagefight #metal #ukmetal,,nan 
1.504719144893096e+18,2022-03-18 07:19:35+00:00,['1504719144893095940'],@decapitated - #cancerculture https://t.co/bn3r7hKy0D @nuclearblast #decapitated #metal #extrememetal #polishmetal,,nan 
1.5046999735599923e+18,2022-03-18 06:03:24+00:00,['1504699973559992325'],@SunnyLeone 🙏🙏🙏,,nan 
1.5046989569906688e+18,2022-03-18 05:59:21+00:00,['1504698956990668800'],@GraupelJapan J-Brutal,jbrutal,jbrutal 
1.5046983129469583e+18,2022-03-18 05:56:48+00:00,['1504698312946958338'],@JaroslavBeck 🥳,,nan 
1.504698170890064e+18,2022-03-18 05:56:14+00:00,['1504698170890063878'],🤘🤘👍 https://t.co/KgK1mDwdjg,,nan 
1.5044081166742405e+18,2022-03-17 10:43:40+00:00,['1504408116674240513'],That sucks! Hopefully it get sorted out without any major reconstruction. 🙏 https://t.co/002cqjSoc3,suck hopefully get sorted without major reconstruction,reconstruction 
1.5043882909416448e+18,2022-03-17 09:24:53+00:00,['1504388290941644802'],@uniteasia 😶‍🌫️,,nan 
1.5043881272756838e+18,2022-03-17 09:24:14+00:00,['1504388127275683842'],@uniteasia 🤦‍♂️,,nan 
1.5043877452962245e+18,2022-03-17 09:22:43+00:00,['1504387745296224262'],@heyitssharla Was there any serious damage or injuries in the Sendai area?,serious damage injury sendai area,damage injury area 
1.5043869565489684e+18,2022-03-17 09:19:35+00:00,['1504386956548968450'],"#Spotify is paying $310m to #BarcelonaSC for a sponsorship. According to our calculations, that’s more than it’s ever paid an artist in royalties. @musicbizworld  https://t.co/lOvccFPUTN",paying sponsorship according calculation thats ever paid artist royalty,sponsorship calculation artist royalty 
1.5043816224638566e+18,2022-03-17 08:58:23+00:00,['1504381622463856641'],"@judaspriest With #glenntipton #metalgods @shrinela #robhalford #richiefaulkner @andysneap @mr_scotttravis #judaspriest #50yearsofjudaspriest #losangeles 
https://t.co/m5ejqhbYZY",,nan 
1.504380767291335e+18,2022-03-17 08:54:59+00:00,['1504380767291334658'],@iheartguitar @TheSimpsons This is awesome!,awesome,awesome 
1.5043779701854986e+18,2022-03-17 08:43:52+00:00,['1504377970185498625'],@DanteRoss Still working through it myself. 😵‍💫,still working,
1.50437779545924e+18,2022-03-17 08:43:11+00:00,['1504377795459239936'],Watching #BadVegan and pretty crazy story. Still absorbing the details behind the story. The vegan part isn't even the wild part. #Netflix,watching pretty crazy story still absorbing detail behind story vegan part even wild part,story detail story part part 
1.504372592966189e+18,2022-03-17 08:22:30+00:00,['1504372592966189057'],#Tickets : @LastWeekTonight With #johnoliver https://t.co/6fvUUrsPrI @hbo #liveentertainment #video,,nan 
1.50437089568657e+18,2022-03-17 08:15:46+00:00,['1504370895686569989'],Thank you @michelle_a_tran for helping these people. 🙏 https://t.co/8IRvpxAxPZ,thank helping people,thank 
1.5042695382164726e+18,2022-03-17 01:33:00+00:00,['1504269538216472576'],#TikTok partner for its new #SoundOn distribution service is… #TuneCore - @musicbizworld  https://t.co/BLl0vYj628,partner new distribution service,partner distribution service 
1.504269032706302e+18,2022-03-17 01:31:00+00:00,['1504269032706301957'],Is this the real reason @EpicGames acquired #bandcamp ? https://t.co/1liTBFxEQn @musicbizworld #epicgames,real reason acquired,reason 
1.5040697268839096e+18,2022-03-16 12:19:01+00:00,['1504069726883909637'],"@mr_scotttravis of @judaspriest #drumintro #painkiller @shrinela #losangeles #judaspriest #50yearsofjudaspriest @robhalfordlegacy @falconfaulkner @andysneap
https://t.co/zL31TL2ruX",,nan 
1.5040268999656243e+18,2022-03-16 09:28:51+00:00,['1504026899965624328'],@Wormrot - #behindcloseddoors https://t.co/WSxVfF0d4m @Rotworks @vijeshdrums @ooobarracuda #wormrot #grindcore #singaporemetal #metal #asianmetal,,nan 
1.503967107502928e+18,2022-03-16 05:31:15+00:00,['1503967107502927872'],"@queensrycheofficial @shrinela
https://t.co/eXbDjNgMMz #queensryche #LosAngeles #metal",,nan 
1.5039630603183145e+18,2022-03-16 05:15:10+00:00,['1503963060318314497'],@judaspriest Turbo Lover @ShrineLA https://t.co/NxIPSUmaF0,turbo lover,turbo lover 
1.503960629140689e+18,2022-03-16 05:05:30+00:00,['1503960629140688896'],#Vimeo is telling creators to suddenly pay thousands of dollars — or leave the platform https://t.co/ARQE9z4yqA via @Verge #contentcreators #video #ContentCreator,telling creator suddenly pay thousand dollar leave platform via,creator dollar platform 
1.502866914862723e+18,2022-03-13 04:39:29+00:00,['1502866914862723073'],🤭 https://t.co/f4TCaujz2p,,nan 
1.5028633556435108e+18,2022-03-13 04:25:20+00:00,['1502863355643510784'],#alldatdimsum #veganbaobuns @626NightMarket @santamonica @santamonicacity @santamonicabiz #626nightmarketminisantamonica #Santamonica #foodfest https://t.co/8hOfq3CdTE,,nan 
1.5026741635420938e+18,2022-03-12 15:53:33+00:00,['1502674163542093828'],@MercyfulKate It's a weird time and anyone who can get their events happening is 🤘. Others will find other ways to get their name out.,weird time anyone get event happening others find way get name,time anyone event way get name 
1.5026086911235564e+18,2022-03-12 11:33:23+00:00,['1502608691123556352'],@1NASAAN - #comeoutside https://t.co/ggEq9q1ep2 #nasaan  #music #newmusic,,nan 
1.502608182950056e+18,2022-03-12 11:31:22+00:00,['1502608182950055940'],"@NikkiElizDemere A combo of confusion of what time it is now, being tired from too many things and inspiration from whatever comes my way. 🤷‍♂️",combo confusion time tired many thing inspiration whatever come way,confusion time thing inspiration way 
1.5026072274247148e+18,2022-03-12 11:27:34+00:00,['1502607227424714752'],@MercyfulKate Still lots of music and artists to promote to the world. Hopefully others will follow so little by little.,still lot music artist promote world hopefully others follow little little,lot music artist promote world 
1.5025473712504914e+18,2022-03-12 07:29:43+00:00,['1502547371250491398'],🤦‍♂️ https://t.co/WPSaIpTpoP,,nan 
1.5025472176467272e+18,2022-03-12 07:29:07+00:00,['1502547217646727171'],@rionishida6 I'm hoping Japan reopens for tourists before summertime. I'm being hopeful but one can hope.,i'm hoping japan reopens tourist summertime i'm hopeful one hope,japan summertime i hope 
1.502500501052543e+18,2022-03-12 04:23:29+00:00,['1502500501052542979'],@FaithNoMore with #courtneylove (1984) https://t.co/ivTUV6PBMh #faithnomore #video,,nan 
1.50245895858953e+18,2022-03-12 01:38:24+00:00,['1502458958589530112'],@tmorello - #machineryoftorment https://t.co/tgl1LV3EHj #metallords @netflix @NetflixFilm,,nan 
1.502319154870702e+18,2022-03-11 16:22:52+00:00,['1502319154870702083'],😵 https://t.co/eXPYHsfN0W,,nan 
1.502164254467641e+18,2022-03-11 06:07:21+00:00,['1502164254467641345'],"@zoebritton I enjoyed it. Dark story, kinda long but still enjoyed it.",enjoyed dark story kinda long still enjoyed,story kinda 
1.5021638687804047e+18,2022-03-11 06:05:49+00:00,['1502163868780404740'],@JustinWhang It's haaard!!! 🤘🤘👍,haaard,haaard 
1.5021628223392563e+18,2022-03-11 06:01:40+00:00,['1502162822339256320'],@terrorhardcore - Can't Help But Hate (with @Respect_TheNeck) https://t.co/pnQJSAlPcg @CorpseOfficial #terror #hardcore #music #newmusic,can't help hate,
1.5021579156705198e+18,2022-03-11 05:42:10+00:00,['1502157915670519810'],@RSprachrohr - #zeit https://t.co/nkt7EvTE6T #rammstein #music #newmusic #musicvideo,,nan 
1.5021423770199286e+18,2022-03-11 04:40:25+00:00,['1502142377019928581'],@kim 😵‍💫,,nan 
1.5021371158359777e+18,2022-03-11 04:19:31+00:00,['1502137115835977728'],@mchellekoiizumi I thought it was inspired by Cameron Crowe's story. Still an awesome film. I'll have to watch it again since it's been a while since I last saw it.,thought inspired cameron crowe's story still awesome film i'll watch since since last saw,cameron crowe story film saw 
1.502136655158727e+18,2022-03-11 04:17:41+00:00,['1502136655158726658'],@ashmatty Of course Batman but minimal Bruce Wayne on screen helped a bit. I liked Zoe Kravitz as Catwoman. Paul Dano as the Riddler was twisted and worked for this film. Maybe others may see it differently but I didn't see any problematic roles in this one.,course batman minimal bruce wayne screen helped bit liked zoe kravitz catwoman paul dano riddler twisted worked film maybe others may see differently see problematic role one,course batman bruce wayne screen bit zoe kravitz catwoman paul dano riddler film role 
1.5021355446538322e+18,2022-03-11 04:13:16+00:00,['1502135544653832193'],@mchellekoiizumi I liked that movie. Bought it on DVD years ago. Yup that format.,liked movie bought dvd year ago yup format,movie year format 
1.502135303733072e+18,2022-03-11 04:12:19+00:00,['1502135303733071873'],@ashmatty I dug it a lot. Dark story and kinda long but still awesome.,dug lot dark story kinda long still awesome,dug lot story kinda 
1.502109404631421e+18,2022-03-11 02:29:24+00:00,['1502109404631420929'],#Japan 's #chicano Culture In #LosAngeles https://t.co/5x5YpI6uQr @PeterSantenello,culture,culture 
1.5019839610183434e+18,2022-03-10 18:10:56+00:00,['1501983961018343430'],@missmayiband - #unconquered https://t.co/nE1NqJxJq4 @levibenton,,nan 
1.501982847430656e+18,2022-03-10 18:06:30+00:00,['1501982847430656000'],@destroyrebuildt - #satellitesinmotion https://t.co/pkqHiO6mUy #newmusic #music,,nan 
1.5018238566919332e+18,2022-03-10 07:34:44+00:00,['1501823856691933185'],@reustle This looks awesome!,look awesome,look 
1.5018235537541857e+18,2022-03-10 07:33:32+00:00,['1501823553754185731'],Congress Won’t Send Any More #FinancialAid to #Restaurants Despite Pleas From the Industry https://t.co/Rex1jFF5tE via @Eater @IndpRestaurants @RestaurantsAct #restaurantaid,congress wont send despite plea industry via,congress send plea industry 
1.5018223992216207e+18,2022-03-10 07:28:57+00:00,['1501822399221620739'],Why Bootleg @TheSimpsons Bars Are All Over #LatinAmerica https://t.co/uy6Aw82yir via @Eater #simpsonsbar #TheSimpsons #bars,bootleg bar via,bootleg bar 
1.5018029850089472e+18,2022-03-10 06:11:48+00:00,['1501802985008947200'],@freedominguez That's pretty freaky stuff 🥴😵😵‍💫🤯,that's pretty freaky stuff,stuff 
1.501802876212945e+18,2022-03-10 06:11:22+00:00,['1501802876212944900'],😵‍💫😵🤯 https://t.co/zn0eMLdmDc,,nan 
1.5018022482416968e+18,2022-03-10 06:08:52+00:00,['1501802248241696768'],@therealcmachado I knew photographers who got their pics stolen even with a watermark on there. It's a wild world when people go through that much trouble to do that.,knew photographer got pic stolen even watermark wild world people much trouble,photographer world trouble 
1.501611123660841e+18,2022-03-09 17:29:25+00:00,['1501611123660840963'],@tobymorse On #steebeeweebeeshow https://t.co/1bELsTG0eu #H20 #punkrock #podcast,,nan 
1.5016104546358026e+18,2022-03-09 17:26:45+00:00,['1501610454635802624'],#TikTok just launched its own music distribution platform #SoundOn @musicbizworld  https://t.co/6tvOuIgarG @murraystassen,launched music distribution platform,music distribution platform 
1.5016077807041577e+18,2022-03-09 17:16:08+00:00,['1501607780704157697'],@PhilCollinsFeed remains seated during Berlin concert months after revealing he can no longer play the drums https://t.co/OnXrME0epO @genesis_band @YahooEnt #PhilCollins #genesis #music,remains seated berlin concert month revealing longer play drum,month revealing drum 
1.5016073941990318e+18,2022-03-09 17:14:35+00:00,['1501607394199031810'],The UK's independent venues on how they're dealing post-Covid https://t.co/tBz6tzt8lE via @gigwise,uk's independent venue they're dealing postcovid via,uk venue postcovid 
1.501412606598267e+18,2022-03-09 04:20:34+00:00,['1501412606598266880'],😅🤣😂 https://t.co/gaEdXn6QKS,,nan 
