,id,created_at,edit_history_tweet_ids,text
2626,1.3300499943222843e+18,2020-11-21 07:26:44+00:00,['1330049994322284544'],Editorial: Priti Patel’s weaselling non-apology indicates she feels no remorse https://t.co/1yiEknkZZv
2627,1.3300497340363817e+18,2020-11-21 07:25:42+00:00,['1330049734036381697'],French government publishes decree laying out rights of British residents after Brexit https://t.co/22hJHKXVoX via @TheLocalFrance
2628,1.330047122218029e+18,2020-11-21 07:15:19+00:00,['1330047122218029058'],"Good morning,
@BrookesTimes delivery https://t.co/ooVlj2gqqh"
2629,1.330034391138046e+18,2020-11-21 06:24:44+00:00,['1330034391138045954'],@SorchaHolloway never!!!
2630,1.3300339911357522e+18,2020-11-21 06:23:08+00:00,['1330033991135752192'],@tellmewhatelse up early? thank you...enjoy
2631,1.3299292773542175e+18,2020-11-20 23:27:03+00:00,['1329929277354217478'],@fuelpovertyguru night owl
2632,1.3299260769702584e+18,2020-11-20 23:14:20+00:00,['1329926076970258435'],@fuelpovertyguru 😊😊
2633,1.329926005583188e+18,2020-11-20 23:14:03+00:00,['1329926005583187976'],@Mags12 😊😊
2634,1.3299258279041024e+18,2020-11-20 23:13:20+00:00,['1329925827904102403'],‘I don’t think the PM knows’: Boris Johnson and the Brexit endgame  https://t.co/jYge8aFT0m via @financialtimes
2635,1.3299194754796954e+18,2020-11-20 22:48:06+00:00,['1329919475479695365'],"RT @BBCNewsnight: ""The PM seems to have gone against what would've happened in the past.""

Ex-Home Office Permanent Sec Sir David Normingto…"
2636,1.3299171966345585e+18,2020-11-20 22:39:03+00:00,['1329917196634558472'],"RT @ABC: BREAKING: Multiple people injured in a shooting at the Mayfair Mall in Wauwatosa, Wisconsin, local mayor says. https://t.co/hlfZQ0…"
2637,1.329915228478464e+18,2020-11-20 22:31:13+00:00,['1329915228478464013'],Saturday's national newspaper front pages https://t.co/W3hxLoW9Ne
2638,1.329911776385921e+18,2020-11-20 22:17:30+00:00,['1329911776385921029'],@unicorn_freedom followed 😊
2639,1.3299089271113032e+18,2020-11-20 22:06:11+00:00,['1329908927111303170'],@sophietantam X
2640,1.32990738021845e+18,2020-11-20 22:00:02+00:00,['1329907380218449921'],"Brave, brilliant woman. Wrote like a dream. Great age RIP
Jan Morris, historian, travel writer and trans pioneer, dies aged 94 https://t.co/vzJxaKmfPw"
2641,1.3299055113833718e+18,2020-11-20 21:52:37+00:00,['1329905511383371779'],RT @henrymance: My lockdown has been a complete failure - I haven’t made any money selling PPE https://t.co/6rpIAtSPsw https://t.co/RuS8tDx…
2642,1.3298934536905275e+18,2020-11-20 21:04:42+00:00,['1329893453690527749'],@Frances15536965 ok...do now
2643,1.3298875228817367e+18,2020-11-20 20:41:08+00:00,['1329887522881736706'],@weecass1967 oh go on then....
2644,1.3298781068286566e+18,2020-11-20 20:03:43+00:00,['1329878106828656640'],RT @odonnellhugh: Thread https://t.co/0e5LgL5vM5
2645,1.3298746990404608e+18,2020-11-20 19:50:10+00:00,['1329874699040460801'],it's me following you seems to be the problem.
2646,1.3298728839176645e+18,2020-11-20 19:42:58+00:00,['1329872883917664256'],twitter seems to be unfollowing people on my behalf...finding out by random chance. please check.
2647,1.329864747395801e+18,2020-11-20 19:10:38+00:00,['1329864747395801089'],One wonders what Priti Patel makes of her own shortcomings | Tom Peck https://t.co/wXSUDcosNq
2648,1.3298646021176648e+18,2020-11-20 19:10:03+00:00,['1329864602117664769'],"Something lovely  for the w/end for once....
Tiny pooch Knut wraps his paws around his pal Pauli   https://t.co/EOBuOu3p8v via @MailOnline"
2649,1.329860887998554e+18,2020-11-20 18:55:17+00:00,['1329860887998554113'],"Trump sank lower, but that doesn't mean Johnson isn't knee-deep in sleaze | Jonathan Freedland https://t.co/o2Wt0VGn6k"
2650,1.3298606394692772e+18,2020-11-20 18:54:18+00:00,['1329860639469277188'],"COVID-19 vaccine: Pfizer coronavirus jab to be rolled out next month if approved by UK regulator, government announces https://t.co/qftaLVC34G"
2651,1.329778081389818e+18,2020-11-20 13:26:15+00:00,['1329778081389817859'],Priti Patel is all for 'personal responsibility' – unless you're home secretary | Marina Hyde https://t.co/ffP7r5MaAT
2652,1.3297774757532754e+18,2020-11-20 13:23:50+00:00,['1329777475753275392'],"Brexit deal close to being finalised, EU ambassadors told https://t.co/D5ofqxxmd3"
2653,1.3297687611765023e+18,2020-11-20 12:49:13+00:00,['1329768761176502277'],Adviser quits after Boris Johnson overrules him on Priti Patel bullying report https://t.co/vflfFeu56x
2654,1.3297138219472036e+18,2020-11-20 09:10:54+00:00,['1329713821947203586'],RT @joannaccherry: While our opponents seem doomed to repeat the same mistakes independence supporters shd’nt be complacent. @theSNP must w…
2655,1.329710945673896e+18,2020-11-20 08:59:28+00:00,['1329710945673895936'],"RT @sturdyAlex: Someone sent me this last night. And now I can NEVER UNSEE it and I’ve decided to take all of you down with me. 

https://t…"
2656,1.329705008829526e+18,2020-11-20 08:35:53+00:00,['1329705008829526016'],"Shuggie Bain by Douglas Stuart, review: a searing novel that deserves its acclaim https://t.co/h05lj4tnKG"
2657,1.3296893733743616e+18,2020-11-20 07:33:45+00:00,['1329689373374361601'],Editorial: Defence spending plans show the government isn’t clear on what it can actually achieve https://t.co/1AIKcAn7Gx
2658,1.329688927066841e+18,2020-11-20 07:31:59+00:00,['1329688927066841097'],"GB almost accepting the inevitability of independence?Boris Johnson blames devolution, but in truth he's long been hostile to Scotland | Gordon Brown https://t.co/aNsTLoy58f"
2659,1.3296878469748613e+18,2020-11-20 07:27:41+00:00,['1329687846974861312'],Joe Biden confirmed as Georgia winner after recount https://t.co/ovG2I2vEL2
2660,1.3296873916034826e+18,2020-11-20 07:25:53+00:00,['1329687391603482626'],"Good morning,
Houdini rises?....@BrookesTimes https://t.co/l2uvyZsNDx"
2661,1.3295535092687954e+18,2020-11-19 22:33:53+00:00,['1329553509268795392'],Friday's national newspaper front pages https://t.co/wESrwuYchT
2662,1.3295518923058954e+18,2020-11-19 22:27:27+00:00,['1329551892305895426'],RT @OborneTweets: The British Aerospace share price was 397p at the start of this month. Closed at 507p tonight. The shares were trending u…
2663,1.3295473279678177e+18,2020-11-19 22:09:19+00:00,['1329547327967817732'],"RT @heraldscotland: Friday's front page of The Herald.
- Plan to vaccinate one million Scots against Covid by the end of January
- The numb…"
2664,1.32954707025297e+18,2020-11-19 22:08:17+00:00,['1329547070252969984'],RT @Janeannie: Michael J Fox as likeable &amp; smart as he ever was. https://t.co/wKvQgybnEQ
2665,1.3295418654111089e+18,2020-11-19 21:47:37+00:00,['1329541865411108870'],Jeremy Corbyn told he will be barred from sitting as Labour MP for three months https://t.co/UN72XbPxcy
2666,1.329533039358202e+18,2020-11-19 21:12:32+00:00,['1329533039358201857'],"RT @Femi_Sorry: The MP who said poverty isn't the responsibility of government, said do-gooders are the bad guys, wants to send refugees to…"
2667,1.3295235103314452e+18,2020-11-19 20:34:40+00:00,['1329523510331445250'],"RT @al_ahmair: @fidelmacook She is a fully experienced adult and MP!
She knew.excatly what she was doing.
This unintentional excuse is yet…"
2668,1.32952346842624e+18,2020-11-19 20:34:30+00:00,['1329523468426240002'],@al_ahmair agreed
2669,1.3295198049575322e+18,2020-11-19 20:19:57+00:00,['1329519804957532167'],@caleyjen50 @ellemccoll @Mel_ReidTimes must have missed it - different pub but thanks
2670,1.329515004438192e+18,2020-11-19 20:00:52+00:00,['1329515004438192128'],An expensive sinking feeling as Johnson seeks to rule the waves | John Crace https://t.co/uIoZZqCULL
2671,1.3295071422740849e+18,2020-11-19 19:29:38+00:00,['1329507142274084868'],Priti Patel 'bullying' report finds she broke ministerial code - sources https://t.co/jZ2XLjB3pY
2672,1.329498396013564e+18,2020-11-19 18:54:53+00:00,['1329498396013563906'],"With 52 days left in this ‘fantastic year for Britain’, Johnson reaches for the big guns | Tom Peck https://t.co/qxnoybJK4e"
2673,1.329498254447407e+18,2020-11-19 18:54:19+00:00,['1329498254447407105'],Mark Steel: Want a multi-million PPE contract from the government? Just befriend a Tory MP  https://t.co/bN3vmR6KyG
2674,1.3294978809152184e+18,2020-11-19 18:52:50+00:00,['1329497880915218434'],Operation Moonshot ignored screening experts. No wonder it's failing | Polly Toynbee https://t.co/SxLYxDKFp7
2675,1.3294474128768983e+18,2020-11-19 15:32:17+00:00,['1329447412876898305'],Coronavirus is evolving. Whether it gets deadlier or not may depend on us | Laura Spinney https://t.co/KwsMdqx3Ef
2676,1.3294349256579604e+18,2020-11-19 14:42:40+00:00,['1329434925657960456'],"RT @BBCPolitics: EU-UK Brexit talks suspended after positive Covid test
https://t.co/ARazqroP6w"
2677,1.3294343449775514e+18,2020-11-19 14:40:22+00:00,['1329434344977551363'],@trevelyns_corn I think me too...
2678,1.329363193085522e+18,2020-11-19 09:57:38+00:00,['1329363193085521921'],"Christmas gatherings would ‘throw fuel’ on Covid fire, Sage expert warns https://t.co/KHVOEBJ0nK"
2679,1.3293612910021755e+18,2020-11-19 09:50:04+00:00,['1329361291002175489'],"RT @piersmorgan: Covid-19 doesn’t give a flying f*ck about Christmas. 
If we have to make compromises this year, so be it. We can still att…"
2680,1.3293575579625677e+18,2020-11-19 09:35:14+00:00,['1329357557962567680'],@eddireader me too
2681,1.3293567326241997e+18,2020-11-19 09:31:57+00:00,['1329356732624199680'],@trevelyns_corn come home...you need bacon
2682,1.3293552531421307e+18,2020-11-19 09:26:05+00:00,['1329355253142130690'],RT @FrancisGFox: @GeorgeMonbiot This cartoon will never age...... https://t.co/vVdvGlbdGK
2683,1.3293391061665096e+18,2020-11-19 08:21:55+00:00,['1329339106166509570'],"COVID-19: Oxford vaccine produces strong immune response in older adults, early results show https://t.co/XrXCdiVRkb"
2684,1.32933869209643e+18,2020-11-19 08:20:16+00:00,['1329338692096430080'],@cattler @0604Arb1320 🤞👍
2685,1.3293380842662257e+18,2020-11-19 08:17:51+00:00,['1329338084266225664'],"Morning,
All too plausible....@BrookesTimes https://t.co/ZqKvqTyqc2"
2686,1.3291988282983995e+18,2020-11-18 23:04:30+00:00,['1329198828298399746'],Thursday's national newspaper front pages  https://t.co/WO5f9egXlN
2687,1.3291962705321247e+18,2020-11-18 22:54:20+00:00,['1329196270532124673'],@MadwifeBella @trevelyns_corn @Hammura43766335 behave....
2688,1.3291927082845512e+18,2020-11-18 22:40:11+00:00,['1329192708284551179'],RT @Independent: Boris Johnson to announce £16.5bn military spending spree https://t.co/TEjGZUzNLV
2689,1.3291871488268984e+18,2020-11-18 22:18:06+00:00,['1329187148826898433'],@MadwifeBella @trevelyns_corn @Hammura43766335 Join in....
2690,1.329184821889921e+18,2020-11-18 22:08:51+00:00,['1329184821889921026'],"Prattling away in Downing Street, Johnson is the SNP’s greatest asset | Tom Peck https://t.co/FmkMWMuhf8"
2691,1.3291839488874988e+18,2020-11-18 22:05:23+00:00,['1329183948887498752'],@trevelyns_corn @Hammura43766335 😢lost dreams with the good teeth.
2692,1.329181570675118e+18,2020-11-18 21:55:56+00:00,['1329181570675118083'],@trevelyns_corn @Hammura43766335 Le sigh. If I had but known.....
2693,1.3291783717339914e+18,2020-11-18 21:43:13+00:00,['1329178371733991426'],@Hammura43766335 @trevelyns_corn Exactly. Thank you for your good wishes. x
2694,1.329176983113257e+18,2020-11-18 21:37:42+00:00,['1329176983113256962'],"@Hammura43766335 @trevelyns_corn Had many a memorable time there. It was a toss up to come here, France, or there as planned. Made the wrong choice I fear..."
2695,1.3291761967819244e+18,2020-11-18 21:34:34+00:00,['1329176196781924356'],Tories hoping for a post-Cummings 'reset' face a problem – Boris Johnson | Martin Kettle https://t.co/RPpgfLiD7G
2696,1.3291750161734124e+18,2020-11-18 21:29:53+00:00,['1329175016173412362'],@stoughton_p i send him out first morning tweet but thank you - he's brilliant
2697,1.3291027749786665e+18,2020-11-18 16:42:49+00:00,['1329102774978666498'],Cummings has left behind a No 10 deluded that Britain could be the next Silicon Valley | David Edgerton https://t.co/Yx36ngXo9Y
2698,1.329080293433643e+18,2020-11-18 15:13:29+00:00,['1329080293433643021'],Corbyn will not sit as Labour MP after Starmer refuses to restore whip https://t.co/hfpEpwfkPS
2699,1.3290801320786862e+18,2020-11-18 15:12:51+00:00,['1329080132078686211'],"Boris Johnson ‘threat to fabric of UK’, says Starmer – follow live https://t.co/rFhiJyw0bE"
2700,1.329079917712003e+18,2020-11-18 15:12:00+00:00,['1329079917712003073'],Boris Johnson needs more than just a slogan over ‘levelling up’ the country | Andrew Grice https://t.co/r8D2obyrBo
2701,1.3290796584579604e+18,2020-11-18 15:10:58+00:00,['1329079658457960449'],The Labour party is more divided than ever over Corbyn and antisemitism https://t.co/ucRjCOYsH2
2702,1.329079436801577e+18,2020-11-18 15:10:05+00:00,['1329079436801576972'],Coronavirus live news: Pfizer vaccine 'has 95% efficacy and passed safety checks' https://t.co/qHqXdVCsvN
2703,1.3290777776481403e+18,2020-11-18 15:03:29+00:00,['1329077777648140298'],@PaddysFancy 😘😘💕
2704,1.32904090028732e+18,2020-11-18 12:36:57+00:00,['1329040900287320066'],@NotTimorous @BrookesTimes oh come on..lighten up
2705,1.3290042288833946e+18,2020-11-18 10:11:14+00:00,['1329004228883394560'],@tartangirlinfra 😋
2706,1.3290002397102858e+18,2020-11-18 09:55:23+00:00,['1329000239710285824'],"RT @Chris_Creegan: Poetry every day in 2020

323/366 ‘PERFECTION WASTED’ by John Updike #poetry #todayspoem 
 #366poems366poets https://t.c…"
2707,1.328994126411526e+18,2020-11-18 09:31:05+00:00,['1328994126411526146'],COVID live news - latest UK updates: Test and Trace boss told to self-isolate as Boris Johnson prepares to take part in PMQs remotely https://t.co/aZKgJ9MVhg
2708,1.3289912895562998e+18,2020-11-18 09:19:49+00:00,['1328991289556299776'],DAVID ROSE: Coronavirus PPE farce is cynical and brazen cronyism https://t.co/NP8UoQmtX8 via @MailOnline
2709,1.3289910101652849e+18,2020-11-18 09:18:42+00:00,['1328991010165284866'],"Enough FFS.
The £18bn coronavirus PPE fiasco https://t.co/21ROmGwjDI via @MailOnline"
2710,1.3289888727059784e+18,2020-11-18 09:10:13+00:00,['1328988872705978369'],It was always lost on Brexiteers – but the EU is fundamentally about peace | Rafael Behr https://t.co/xzDEQiro9f
2711,1.3289835850434683e+18,2020-11-18 08:49:12+00:00,['1328983585043468294'],"Good morning,
Another beautiful day and bullseye from @BrookesTimes https://t.co/nO8w7c0tqt"
2712,1.3288258243263816e+18,2020-11-17 22:22:19+00:00,['1328825824326381573'],Wednesday's national newspaper front pages https://t.co/Tp7b0ppAas
2713,1.328822893816451e+18,2020-11-17 22:10:40+00:00,['1328822893816451074'],Opinion: The Scotland comments are just the latest grenade Johnson has thrown at himself https://t.co/Ft8Dq66s5e
2714,1.3288075261089792e+18,2020-11-17 21:09:36+00:00,['1328807526108979213'],The British government's first disaster of 2021? A food shortage | George Monbiot https://t.co/XJgp3HMfc9
2715,1.3288063962264005e+18,2020-11-17 21:05:07+00:00,['1328806396226400262'],@MarieMcDonald15 we'll see 😊
2716,1.3288045615413248e+18,2020-11-17 20:57:50+00:00,['1328804561541324807'],"RT @chakrabortty: Same reason Brits are always expats, never migrants: an inability to look themselves in the mirror https://t.co/FoUlIC4LO3"
2717,1.3288019817884672e+18,2020-11-17 20:47:35+00:00,['1328801981788467200'],@odonnellhugh @MaryYoung14 of course not...
2718,1.3288006167019807e+18,2020-11-17 20:42:09+00:00,['1328800616701980674'],Behold the Many Ways Trump Plans to F--k Over the U.S. in the Next Nine Weeks https://t.co/Hu6mVcBDmy via @VanityFair
2719,1.3287984559601377e+18,2020-11-17 20:33:34+00:00,['1328798455960137732'],"@MaryYoung14 @odonnellhugh no energy, lazy, changed comps twice so no records...not promising 🤣"
2720,1.32879462799915e+18,2020-11-17 20:18:21+00:00,['1328794627999150086'],"RT @Reuters: Trump is cutting U.S. troops in Afghanistan from around 4,500 to 2,500 before he leaves office, the Pentagon announced https:/…"
2721,1.3287906325555528e+18,2020-11-17 20:02:29+00:00,['1328790632555552769'],@JamesMunro5 I  sense you're right.
2722,1.32878923682961e+18,2020-11-17 19:56:56+00:00,['1328789236829609985'],"RT @Grouse_Beater: Corrupt England

That one may smile and smile and be a villain. 

Chancellor Rishi Sunak refuses to disclose he will pro…"
2723,1.3287879332315218e+18,2020-11-17 19:51:45+00:00,['1328787933231521792'],@MoragSievwright 😀💕
2724,1.3287865880427356e+18,2020-11-17 19:46:24+00:00,['1328786588042735618'],@MoragSievwright ya think?
2725,1.3287801085895762e+18,2020-11-17 19:20:40+00:00,['1328780108589576196'],"RT @AdoptionsUk: Please retweet to help Toby find a home #PLYMOUTH #DEVON🇬🇧

German Pointer aged 3, wants to live outdoors and gradually mo…"
2726,1.3287768894654423e+18,2020-11-17 19:07:52+00:00,['1328776889465442304'],@DBe45 Thank you....all crossed for you xx
2727,1.3287724726453125e+18,2020-11-17 18:50:19+00:00,['1328772472645312514'],"@LizNeilson2 thank you. once done, done and sent. why it can't be too time sensitive for magazine"
2728,1.3287691477492122e+18,2020-11-17 18:37:06+00:00,['1328769147749212161'],@LizNeilson2 printed in advance so deadlines
2729,1.328736433646035e+18,2020-11-17 16:27:07+00:00,['1328736433646034945'],Police warn of ‘major operational impact’ after Brexit https://t.co/OfeJV5qk6E
2730,1.328735624325722e+18,2020-11-17 16:23:54+00:00,['1328735624325722113'],RT @NJ_Timothy: Imagine a British PM communicating like this. He’d be told to go back to Oxford if he wanted to take a tutorial. But this i…
2731,1.3287230267629363e+18,2020-11-17 15:33:50+00:00,['1328723026762936321'],Nicola Sturgeon announces 11 council areas moving into level four https://t.co/rQqpWiDXPl via @MailOnline
2732,1.328715729642922e+18,2020-11-17 15:04:50+00:00,['1328715729642921984'],outrageous https://t.co/KxJkDkvHzZ
2733,1.328712749896135e+18,2020-11-17 14:53:00+00:00,['1328712749896134656'],@odonnellhugh Open to a publisher offering 😊
2734,1.328710588097319e+18,2020-11-17 14:44:25+00:00,['1328710588097318912'],"Boris Johnson's saboteur is back, and looking strangely familiar | Marina Hyde https://t.co/kyZ0d2D2rD"
2735,1.3287100838958326e+18,2020-11-17 14:42:24+00:00,['1328710083895832578'],And....column done.
2736,1.3287092448924058e+18,2020-11-17 14:39:04+00:00,['1328709244892405764'],@JamesBrown95 😘
2737,1.3286397111209083e+18,2020-11-17 10:02:46+00:00,['1328639711120908288'],"RT @IanDunt: ""Concerns about antisemitism are neither exaggerated nor overstated"". Corbyn doing what's needed here to be allowed back in. h…"
2738,1.328635693078352e+18,2020-11-17 09:46:48+00:00,['1328635693078351872'],RT @JanieGrieve: 👇🏽👇🏽👇🏽👇🏽 https://t.co/xl4XTMiE3W
2739,1.3286306495955558e+18,2020-11-17 09:26:46+00:00,['1328630649595555840'],RT @ThePoke: When you wake up and remember picking a fight with Scotland. https://t.co/isnAnol7IO
2740,1.328627750463279e+18,2020-11-17 09:15:15+00:00,['1328627750463279104'],"RT @thehill: Macron urges Europe to ""build our independence"" from US https://t.co/tgO2ZKH5x0 https://t.co/Ixk4zNYdVd"
2741,1.328623192731218e+18,2020-11-17 08:57:08+00:00,['1328623192731217920'],@mlle_c_camillo @mortenmorland @thetimes not a fan
2742,1.3286205303380296e+18,2020-11-17 08:46:33+00:00,['1328620530338029568'],https://t.co/EI4cSVIlOJ
2743,1.3286115800330609e+18,2020-11-17 08:10:59+00:00,['1328611580033060865'],"If Keir Starmer sticks to his principles, Labour will vote against a Brexit deal | Zoe Williams https://t.co/MMwmaQkjnO"
2744,1.3286092721927905e+18,2020-11-17 08:01:49+00:00,['1328609272192790535'],"Good morning,
If only....@mortenmorland in @thetimes https://t.co/uhxXXCM3ZW"
2745,1.328473467130425e+18,2020-11-16 23:02:11+00:00,['1328473467130425344'],@mgm1809 x
2746,1.328472008095654e+18,2020-11-16 22:56:23+00:00,['1328472008095653888'],It was a mistake for he truly believed it would kill off independence https://t.co/tb0QdiljxK
2747,1.328471028406874e+18,2020-11-16 22:52:29+00:00,['1328471028406874115'],Boris Johnson triggers Scottish fury and clash with Sturgeon after 'branding devolution a disaster' https://t.co/3dHI2VCsCH
2748,1.3284692191351237e+18,2020-11-16 22:45:18+00:00,['1328469219135123456'],RT @rosscolquhoun: 🔍 Boris Johnson spoke to around 60 Northern Tory MPs on Zoom this evening and described devolution as a 'mistake'. https…
2749,1.3284663138036695e+18,2020-11-16 22:33:45+00:00,['1328466313803669505'],@TraceyMcCready merci!
2750,1.3284650303885883e+18,2020-11-16 22:28:39+00:00,['1328465030388588545'],RT @parisreview: “We must forget in order to make room for remembering.” https://t.co/msx8jOnhWi
2751,1.328461868919378e+18,2020-11-16 22:16:05+00:00,['1328461868919377922'],RT @NicolaSturgeon: Worth bookmarking these PM comments for the next time Tories say they’re not a threat to the powers of the Scottish Par…
2752,1.3284610921846006e+18,2020-11-16 22:13:00+00:00,['1328461092184600578'],Tuesday's national newspaper front pages https://t.co/OY1cJ33uDs
2753,1.3284606182911631e+18,2020-11-16 22:11:07+00:00,['1328460618291163139'],@DerickfaeYell @spectator We went mad.
2754,1.3284603120607685e+18,2020-11-16 22:09:54+00:00,['1328460312060768260'],@cheekacat yep
2755,1.3284599427859333e+18,2020-11-16 22:08:26+00:00,['1328459942785933313'],@V1cr1 😀
2756,1.3284597942991544e+18,2020-11-16 22:07:51+00:00,['1328459794299154433'],@thescartingmous 😘💕
2757,1.3284595808007045e+18,2020-11-16 22:07:00+00:00,['1328459580800704512'],@cheekacat 😘💕
2758,1.328459163136127e+18,2020-11-16 22:05:20+00:00,['1328459163136126976'],It is.......Suzanne Moore's departure is a sad day for the Guardian https://t.co/nmAHKGmKmf via @spectator I
2759,1.328455285598548e+18,2020-11-16 21:49:56+00:00,['1328455285598547972'],@greycatgirl And me you lot 😘💕
2760,1.3284496113385595e+18,2020-11-16 21:27:23+00:00,['1328449611338559496'],@collins_ink Good woman 😘
2761,1.3284494167648133e+18,2020-11-16 21:26:37+00:00,['1328449416764813313'],"Looked at the many likes on my feeling good tweet - followers and non followers' profiles. Extraordinary collection of fascinating, diverse people, many doing wonderful work. I salute you xx"
2762,1.328435302394966e+18,2020-11-16 20:30:31+00:00,['1328435302394966016'],@MargaretGlase14 But you kept going...thank  you for that x
2763,1.3284287117298975e+18,2020-11-16 20:04:20+00:00,['1328428711729897472'],Loser’s loser Matt Hancock fulfils his role as GMB whipping boy | John Crace https://t.co/ZTcjF7FzLV
2764,1.3284258721693327e+18,2020-11-16 19:53:03+00:00,['1328425872169332739'],@al_ahmair @JanieT56 @OohLookWine @jomcd70 @ruth_wishart @HelenMa14373119 @joannaccherry @Sheilam19534814 @TerryAnn_G @musicmeandtea @BjCruickshank excellent!
2765,1.3284247409571512e+18,2020-11-16 19:48:33+00:00,['1328424740957151232'],@suzanne_moore look forward to your next posting
2766,1.3284165004205793e+18,2020-11-16 19:15:49+00:00,['1328416500420579330'],@frenchwinetours @winematcher @lifesafeast @HelenORahilly @EmmaKershaw18 @Biggreenbooks @DianaSouhami @sophieannaward @bbckirstylang @JaneHillNews @LizGabayMW merci!
2767,1.3283726913935032e+18,2020-11-16 16:21:44+00:00,['1328372691393503232'],@CallanGranny 😊
2768,1.3283725131733524e+18,2020-11-16 16:21:01+00:00,['1328372513173352448'],@salmonresearch @Stuart1791 yes wild
2769,1.3283639053667656e+18,2020-11-16 15:46:49+00:00,['1328363905366765568'],@HelenGothel good advice....
2770,1.328363410556416e+18,2020-11-16 15:44:51+00:00,['1328363410556416008'],@Stuart1791 @salmonresearch good fishmonger...wild only
2771,1.328350561910059e+18,2020-11-16 14:53:48+00:00,['1328350561910059009'],Second coronavirus vaccine is 94.5% effective in clinical trial https://t.co/3OX8UhJ6mF via @MailOnline
2772,1.3283457062314394e+18,2020-11-16 14:34:30+00:00,['1328345706231439360'],@Davidboatymcboa 🤞🙏
2773,1.3283453502147215e+18,2020-11-16 14:33:05+00:00,['1328345350214721540'],@sheila_welsh 😘
2774,1.3283231440510034e+18,2020-11-16 13:04:51+00:00,['1328323144051003392'],"Moderna Covid vaccine candidate almost 95% effective, trials show https://t.co/4bxf3QSwYg"
2775,1.3283203718215885e+18,2020-11-16 12:53:50+00:00,['1328320371821588480'],@gillwilliamso12 i wish
2776,1.3283201521406566e+18,2020-11-16 12:52:57+00:00,['1328320152140656640'],"RT @TheScotsman: ""He wanted, and planned, to write this final column, but the cancer for which he was being treated became too much to over…"
2777,1.3283068970411008e+18,2020-11-16 12:00:17+00:00,['1328306897041100802'],@hes153ter And I love all of you😘
2778,1.328306351961936e+18,2020-11-16 11:58:07+00:00,['1328306351961935878'],"RT @OwenJones84: The truth is, if more of the media had uncompromisingly challenged the government's catastrophic handling of the pandemic…"
2779,1.3282960130655803e+18,2020-11-16 11:17:02+00:00,['1328296013065580544'],@EleanorFergus18 😘
2780,1.328295517391098e+18,2020-11-16 11:15:04+00:00,['1328295517391097856'],@jcastewart1 thank you...beautiful.x
2781,1.3282949846306284e+18,2020-11-16 11:12:57+00:00,['1328294984630628353'],"@amcclure147 I've seen the diseased, rotting fish used and the damage. buy wild or do without. feel very strongly about this.x"
2782,1.3282816308810138e+18,2020-11-16 10:19:53+00:00,['1328281630881013765'],@AnneMil45959763 💕
2783,1.328279446244225e+18,2020-11-16 10:11:12+00:00,['1328279446244225026'],don't buy farmed salmon......please. https://t.co/rZDK5pAr8k
2784,1.3282743322174546e+18,2020-11-16 09:50:53+00:00,['1328274332217454592'],Beautiful day. Eating - put on 2lbs. Walking unaided further each day. Downside...fear of next treatment in  nine days. But for now 😊👍🤞🙏 thank you all for prayers and good wishes 😘
2785,1.3282704228157604e+18,2020-11-16 09:35:21+00:00,['1328270422815760386'],@takeourblueback looks hellish
2786,1.3282579953362657e+18,2020-11-16 08:45:58+00:00,['1328257995336265729'],COVID-19: Self-isolating Boris Johnson says vaccine could be distributed 'perhaps before Christmas' https://t.co/KsDlRS7RMr
2787,1.3282524430214676e+18,2020-11-16 08:23:54+00:00,['1328252443021467648'],It's not just the vaccine. There are many causes for hope in the fight against Covid | Devi Sridhar https://t.co/Xgr2mGWcwR
2788,1.3282521781805302e+18,2020-11-16 08:22:51+00:00,['1328252178180530177'],"Yes, Dominic Cummings has gone. But he wasn't the only problem at No 10 | Dominic Grieve https://t.co/PAEGKLiI1r"
2789,1.328250265062019e+18,2020-11-16 08:15:15+00:00,['1328250265062019075'],@GlasgowClincher @heraldscotland 💕
2790,1.3282500597088297e+18,2020-11-16 08:14:26+00:00,['1328250059708829698'],@BruntonHunter thank you!
2791,1.32824970923699e+18,2020-11-16 08:13:03+00:00,['1328249709236989952'],@odonnellhugh 💕💕
2792,1.3282493379696886e+18,2020-11-16 08:11:34+00:00,['1328249337969688576'],"Good morning,
your @mortenmorland in @thetimes https://t.co/EzGNEIHlty"
2793,1.3281058454948372e+18,2020-11-15 22:41:23+00:00,['1328105845494837248'],@jacmck3 thank you so much!
2794,1.3281029364472136e+18,2020-11-15 22:29:49+00:00,['1328102936447213572'],Monday's national newspaper front pages https://t.co/aoeJWKgfD5
2795,1.3280987502550344e+18,2020-11-15 22:13:11+00:00,['1328098750255034369'],@wurrbit 💕
2796,1.3280943946968023e+18,2020-11-15 21:55:53+00:00,['1328094394696802304'],@lekispekis 😘
2797,1.3280792808159232e+18,2020-11-15 20:55:49+00:00,['1328079280815923201'],Coronavirus live news: Boris Johnson required to self-isolate https://t.co/lxihcjjhjn
2798,1.3280553057380065e+18,2020-11-15 19:20:33+00:00,['1328055305738006530'],RT @poguesofficial: God bless the Dubliners https://t.co/LBaQCTwN1o
2799,1.328053621339132e+18,2020-11-15 19:13:52+00:00,['1328053621339131904'],@bookishwgc 😘😘
2800,1.3280164065925652e+18,2020-11-15 16:45:59+00:00,['1328016406592565249'],@adaowl23 😘
