,id,created_at,edit_history_tweet_ids,text
415,1.5599513045244475e+18,2022-08-17 17:12:28+00:00,['1559951304524447745'],"RT @RivkahBrown: In private, MPs from across the party – including prominent Corbyn critics @jessphillips and @stellacreasy – have begged S…"
416,1.5599484817243832e+18,2022-08-17 17:01:15+00:00,['1559948481724383232'],"RT @gracedavies: two days until 'already gone' is out! give it a pre-save to make a me a v v v happy gal 💖 link below
https://t.co/XLwWuL8V…"
417,1.5599428381079224e+18,2022-08-17 16:38:49+00:00,['1559942838107922441'],"RT @DodgerM101: REACTING TO MY FRIENDS FIRST TIKTOKS IS UP !!! Go have a watch 

https://t.co/cLl3NVi747"
418,1.5599375226875126e+18,2022-08-17 16:17:42+00:00,['1559937522687512578'],RT @LeeMogan42: Tory billionaire bankrolled ‘herd immunity’ scientist who advised PM against lockdown https://t.co/XlurA6on7C
419,1.5599254218729308e+18,2022-08-17 15:29:37+00:00,['1559925421872930817'],RT @SophieBlackFilm: Just gotta share this frankly adorable comment from @sirloinfilms - partly so I can keep it on my timeline. You are to…
420,1.5599072687449416e+18,2022-08-17 14:17:29+00:00,['1559907268744941569'],"RT @johnestevens: Caller on BBC Radio Cornwall says their 90-year-old mother had fall on Sunday evening…

After being told by 111 to ring 9…"
421,1.559907163413381e+18,2022-08-17 14:17:04+00:00,['1559907163413381120'],"RT @premnsikka: Labour loses 100,000 members, makes £5m loss in 2021.

Hence, cap in hand to corporations, who will want something in retur…"
422,1.5598878089568748e+18,2022-08-17 13:00:09+00:00,['1559887808956874759'],RT @JanetJealousy: “Let’s have a cuddle 😈” my face is terrifying
423,1.5598807615112233e+18,2022-08-17 12:32:09+00:00,['1559880761511223300'],RT @CarolineLucas: Now THIS is an energy policy to meet the scale of the #CostOfLivingCrisis - while other parties offer temporary sticking…
424,1.5598771306029056e+18,2022-08-17 12:17:43+00:00,['1559877130602905600'],RT @dgurdasani1: This is a scandal. I know of several healthcare workers who developed long COVID in the line of work with inadequate infec…
425,1.5598723008617513e+18,2022-08-17 11:58:32+00:00,['1559872300861751296'],RT @bencsmoke: this from @TheGreenParty is far more impressive than labour plan. energy cap being put back to last autumn level (rt just ex…
426,1.55986463003768e+18,2022-08-17 11:28:03+00:00,['1559864630037680130'],"RT @mayalakhani_: 3 days till my 1st gig!!! Grab your tickets now
https://t.co/0L99gcynfm"
427,1.5598579433943245e+18,2022-08-17 11:01:29+00:00,['1559857943394324480'],"RT @Ccampbellmusic: Green Green Grass, Blue Blue Sky! 
My latest YouTube video is a cover of George Ezra's newest number 1! Watch it here:…"
428,1.5598578211848356e+18,2022-08-17 11:00:59+00:00,['1559857821184835587'],@musicloverrach Good luck Rachel.👍
429,1.559635334710829e+18,2022-08-16 20:16:55+00:00,['1559635334710829056'],"RT @Kirsty_H220: Owami Davies, a 24-year-old student nurse from Essex has been missing for over a month, she was last seen in Croydon. Ther…"
430,1.5596256262853837e+18,2022-08-16 19:38:20+00:00,['1559625626285383680'],"@AkanKwaku The P&amp;O scandal shows a glimpse of what is possible. Temporary employees brought in from abroad, paid £1p/h to work for Saudi owned businesses.
No contracts &amp; no employee rights."
431,1.559614302964908e+18,2022-08-16 18:53:20+00:00,['1559614302964908034'],"RT @emmamcgann: THIS FRIDAY IN NYC ✨

Catch me live at @RockwoodNYC from 9pm. Can’t wait to be back in the city to share some music with yo…"
432,1.559609572201046e+18,2022-08-16 18:34:32+00:00,['1559609572201046016'],"RT @SophieBlackFilm: Following the online release of Lepidopterist, I can finally share my 2020 director's showreel publicly with y'all - h…"
433,1.559599344550138e+18,2022-08-16 17:53:54+00:00,['1559599344550137857'],"RT @1goodtern: I'm a trustee of a charity whose electricity bill will rise from
£8k in 2019
to
£50k in 2023.

We're screwed.
This country,…"
434,1.559597063641469e+18,2022-08-16 17:44:50+00:00,['1559597063641468930'],RT @graceblakeley: “These massive profits represent direct transfers of wealth from energy workers and struggling households to wealthy sha…
435,1.5595950624550584e+18,2022-08-16 17:36:53+00:00,['1559595062455058433'],"@Keir_Starmer If you don't say it lightly, why offer such a lightweight solution?"
436,1.5595917343042929e+18,2022-08-16 17:23:39+00:00,['1559591734304292864'],"RT @getinherears: ⚡️THIS SAT 20th AUGUST - we host our first gig at @CavendishArms !⚡️

2nd band will be the soaring alt-rock of @mayalakha…"
437,1.559591717074002e+18,2022-08-16 17:23:35+00:00,['1559591717074001927'],RT @mayalakhani_: My first gig this Saturday! ⬇️
438,1.5595916954188104e+18,2022-08-16 17:23:30+00:00,['1559591695418810371'],RT @TommyDWriter: I've added my name to @GoodLawProject's petition telling @Ofgem they need to do more to protect customers as energy price…
439,1.5595915179535892e+18,2022-08-16 17:22:48+00:00,['1559591517953589248'],RT @AbbeyHeffer: Remember what I said on my #Authoritarianism101 channel about keeping an eye on which authoritarian regimes which tech com…
440,1.5595797540130245e+18,2022-08-16 16:36:03+00:00,['1559579754013024259'],"RT @zarahsultana: Since Thatcher privatised water companies:

- Bills up 40%
- Shareholders paid £72,000,000,000 
- Bosses handed £58,000,0…"
441,1.559576036962173e+18,2022-08-16 16:21:17+00:00,['1559576036962172931'],"@RishiSunak Given inflation is expected to peak at over 17%, how much over RPI should the public charge the Conservative Party for the hundreds of billions in misappropriated tax revenues, e.g. through crony contracts, banker tax breaks, amts written off &amp; SFO instructed not to investigate?"
442,1.5594912725655634e+18,2022-08-16 10:44:27+00:00,['1559491272565563400'],"RT @jemmaforte: Schools proposing to shut 2 days a week so they can afford heating

NHS on its knees due to lack of staff

Water shortages…"
443,1.55947304763093e+18,2022-08-16 09:32:02+00:00,['1559473047630929921'],"@PippaCrerar Is that what the White House told Trump?
If so, it may explain why he thought he could take the top secret documents Putin had paid for.
I expect Johnson will believe the same."
444,1.5594712337621975e+18,2022-08-16 09:24:50+00:00,['1559471233762197507'],RT @__mike91: you need to start talking about charter cities https://t.co/HB3GE3jPn7
445,1.55944094944879e+18,2022-08-16 07:24:30+00:00,['1559440949448790016'],"RT @jon_trickett: •Capping energy prices is a necessary immediate step.

•It will apparently cost £29 billion for 6 months.

•But the whole…"
446,1.5594274051812923e+18,2022-08-16 06:30:40+00:00,['1559427405181292544'],"@MarinaPurkiss Cameron cut ""the green crap"".
Centrica/gov close gas storage.
Brexit.
Energy price hikes.
Sunak's windfall tax give concessions to energy companies to keep extracting fossil fuels.
Charter cities allow fracking on protected National Trust land on basis of providing cheap energy."
447,1.559422930764923e+18,2022-08-16 06:12:54+00:00,['1559422930764922880'],"RT @richardlloyd: If you haven’t read about Charter Cities, you really need to. They are the real purpose of Brexit, being sold in the guis…"
448,1.5594223293268214e+18,2022-08-16 06:10:30+00:00,['1559422329326821379'],"RT @Bob_In_Montreal: A lovely interpretation of Matt Corby's - 'All Fired Up' by Charlotte Eriksson, The Glass Child @JustAGlassChild
One o…"
449,1.559267899835142e+18,2022-08-15 19:56:51+00:00,['1559267899835142144'],"RT @jkorduletsch: RT okgoodrecords ""RT @FranklinKerri: Check out @JanetJealousy ‘s new series Inside Inspiration 😊 Behind the scenes &amp; all…"
450,1.559250926564778e+18,2022-08-15 18:49:25+00:00,['1559250926564777990'],RT @graceblakeley: Everything in this country is broken and our political class is so complacent after 40 years of neoliberalism that they…
451,1.5592508061085573e+18,2022-08-15 18:48:56+00:00,['1559250806108557313'],"RT @joncstone: Germany: Here's a €9 monthly season ticket to help with the cost of living 🚉 
Spain: We'll make commuter trains free for fou…"
452,1.559186952309588e+18,2022-08-15 14:35:12+00:00,['1559186952309587968'],"RT @robertnpalmer: Johnson and Sunak gave away £40bn to businesses and the wealthy in tax cuts 

New analysis from @TaxJusticeUK  https://t…"
453,1.559166596630909e+18,2022-08-15 13:14:19+00:00,['1559166596630908929'],RT @Insomniamusicuk: Got a spare two minutes on your lunch break? Presave Already Gone and hear it the second it’s released on Friday! 🥀
454,1.5591665635587525e+18,2022-08-15 13:14:11+00:00,['1559166563558752256'],"RT @jkorduletsch: RT okgoodrecords ""RT @JanetJealousy: I’ve started a new series called “Inside inspiration”! Where I’ll be taking you behi…"
455,1.559151008072274e+18,2022-08-15 12:12:22+00:00,['1559151008072273924'],RT @AnnaPhoebe: Very excited to be performing Sea Souls 1st September in london as part of Embark Festival - it’s a brilliant line up and y…
456,1.5591452336146022e+18,2022-08-15 11:49:25+00:00,['1559145233614602241'],"RT @RVCJ_FB: Happy Independence Day! 🇮🇳
#IndependenceDay #IndiaAt75 #JaiHind https://t.co/J5qe9fmaly"
457,1.559145050352898e+18,2022-08-15 11:48:42+00:00,['1559145050352898051'],"RT @RVCJ_FB: Freedom speech..
#IndependenceDay #IndiaAt75 https://t.co/glqvvb7BDy"
458,1.5591334476036014e+18,2022-08-15 11:02:35+00:00,['1559133447603601408'],"RT @penfriendrocks: I started vlogging in 2008 – way before @Casey ! – but made two big mistakes:

1) calling it a vblog instead of a vlog,…"
459,1.5591334272191775e+18,2022-08-15 11:02:31+00:00,['1559133427219177473'],RT @penfriendrocks: - my first EVER radio interview (conducted during my office job lunch break!!) where I talk about being an extra in “Ex…
460,1.559127259331629e+18,2022-08-15 10:38:00+00:00,['1559127259331629057'],"RT @Bluejam123: @RD120 Hello to you - Radio Devlin
@Bluejam123
 - Temptation time yet again - 14th AUGUST 2022 - 2 X HOUR SHOW https://t.co…"
461,1.559127229560492e+18,2022-08-15 10:37:53+00:00,['1559127229560492032'],RT @LaurenLovesFilm: I'm on the hunt for an East Midlands 1st AD for a BFI short film shooting in Nottingham. 28th Sept - 1st Oct. Ideally…
462,1.559086963902521e+18,2022-08-15 07:57:53+00:00,['1559086963902521344'],RT @RichardJMurphy: We know more about Keir Starmer's energy plan. I was critical yesterday when the first sketchy details appeared. Am I a…
463,1.5590868329897042e+18,2022-08-15 07:57:22+00:00,['1559086832989704192'],"RT @premnsikka: Water companies in England paid £1.1bn in dividends, up 18.7%, as the taps run dry.

Chief execs collected £34.1m

In a  pu…"
464,1.559086755336315e+18,2022-08-15 07:57:03+00:00,['1559086755336314881'],RT @lightbored: I got @gracedavies to sing her cover live at her last @Stageit and it was phenomenal. Even Rick from @Insomniamusicuk gave…
465,1.559081118497968e+18,2022-08-15 07:34:39+00:00,['1559081118497968128'],"RT @RussellEngland: @MPIainDS Just a reminder that your 2 most recent Tory chancellors helped create the financial crash in 2008

Sunak bro…"
466,1.5590774161186652e+18,2022-08-15 07:19:56+00:00,['1559077416118665217'],"RT @steveparks: So, let's recap: Private companies are being given sweeping powers over large areas of the UK, with exemptions from tax and…"
467,1.5590767457053942e+18,2022-08-15 07:17:17+00:00,['1559076745705394177'],"RT @HenryKangaroo: Here's the map legend, taken from the BGS site:
[5/10] https://t.co/sglariw1m1"
468,1.5590766408142395e+18,2022-08-15 07:16:52+00:00,['1559076640814239744'],"RT @HenryKangaroo: Now compare those to the black outlines showing areas granted a Petroleum Exploration and Development Licence (PEDL), ta…"
469,1.5590766225438556e+18,2022-08-15 07:16:47+00:00,['1559076622543855617'],"RT @HenryKangaroo: And here is the current boundary:
[3/10] https://t.co/R6Zlshv7ug"
470,1.5590765617809367e+18,2022-08-15 07:16:33+00:00,['1559076561780936705'],"RT @HenryKangaroo: This is the Solent boundary as of 22nd Mar this year:
[2/10] https://t.co/ySZsSJUQbe"
471,1.5590765197665935e+18,2022-08-15 07:16:23+00:00,['1559076519766593536'],"RT @HenryKangaroo: ⚠️ #CharterCities &amp; UK fracking/shale gas ⚠️

The official Solent Charter City boundary significantly expanded after 22n…"
472,1.558915131911856e+18,2022-08-14 20:35:05+00:00,['1558915131911856128'],"@Mark_Inishowen 😂😂 He can't go for a walk, his agent's on the line 😂 https://t.co/jIMEbnWm87"
473,1.5589087785101804e+18,2022-08-14 20:09:50+00:00,['1558908778510180353'],@Mark_Inishowen Not surprised he has his own fanbase rushing to meet him.🐶 https://t.co/S3Mp6Ld7W1
474,1.5588959364364124e+18,2022-08-14 19:18:48+00:00,['1558895936436412420'],RT @Pete_Childs2022: Go Check Out This New Series Of Behind The Scenes With @JanetJealousy  New series: Inside Inspiration https://t.co/Jnz…
475,1.558891893211136e+18,2022-08-14 19:02:44+00:00,['1558891893211136002'],"RT @GYamey: OMG, I just noticed that the British Covid disinformation group Us for Them now writes for Brownstone—it’s a match made in heav…"
476,1.5588915023734252e+18,2022-08-14 19:01:11+00:00,['1558891502373425153'],"RT @atlanticflyer: Do you live in a proposed Charter City area, as I do? Do you know what the Tories are up to with their Charter City plan…"
477,1.5588894981797806e+18,2022-08-14 18:53:13+00:00,['1558889498179780609'],"RT @penfriendrocks: This is a fantastic tune from @PandaShaun : listen up

https://t.co/0ybLsYfOFh"
478,1.55888941205803e+18,2022-08-14 18:52:53+00:00,['1558889412058030081'],"RT @Pete_Childs2022: Go check out ""Inside Inspiration"" with @JanetJealousy"
479,1.5588893768258683e+18,2022-08-14 18:52:44+00:00,['1558889376825868294'],RT @smarshallphoto: Blue-tailed Damsel. https://t.co/oIcfNBxAjF
480,1.55887162555836e+18,2022-08-14 17:42:12+00:00,['1558871625558360064'],"RT @doctor_oxford: 2019: We promise you 40 shiny new hospitals!

2022: We’ve abandoned 34 hospitals to become so derelict their roofs could…"
481,1.558862108967805e+18,2022-08-14 17:04:23+00:00,['1558862108967804934'],RT @smarshallphoto: Dragonflies doing their dragonfly thing. https://t.co/Me7P1v8cTC
482,1.5588573991963894e+18,2022-08-14 16:45:40+00:00,['1558857399196389376'],"RT @DrSimEvans: Today seems like a good day to share this amazing graphic of UK land use

(I estimate solar farms cover less than one tenth…"
483,1.5588422514968003e+18,2022-08-14 15:45:29+00:00,['1558842251496800259'],RT @Ccampbellmusic: I have had the happiest couple of days gigging and meeting lovely dogs! This is gwennie_the_pup from my gig yesterday!…
484,1.558835941162238e+18,2022-08-14 15:20:24+00:00,['1558835941162237954'],RT @edgarwright: Finally saw @RRRMovie on the big screen at the @BFI with a great crowd. What an absolute blast. So entertaining. The only…
