id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5031053482862592e+18,2022-03-13 20:26:56+00:00,['1503105348286259201'],"@AcademyPicks @CaitrinRoss @Kernenmovie @AwardsDaily Spotlight did it, but no film has won Best Picture and Director only since the thirties. All Quiet on the Western Front in 1930 and You Can’t Take It With You are the only two to manage this feat.",    spotlight did it but no film has won best picture and director only since the thirties all quiet on the western front in and you can’t take it with you are the only two to manage this feat,film picture director thirty front feat
1.5030940851371827e+18,2022-03-13 19:42:10+00:00,['1503094085137182720'],@kylebuchanan One point to note though is that BAFTA rarely give either writing award to the Best Film winner. Only 1/20 in the last decade in fact., one point to note though is that bafta rarely give either writing award to the best film winner only in the last decade in fact,point though bafta award film winner decade fact
1.503085759322116e+18,2022-03-13 19:09:05+00:00,['1503085759322116106'],@saltysugarrr_ @MIYASWRRLD @Robertdoc1984 @SamCoffey72 CODA wins Adapted Screenplay at the BAFTAs. Game on! 😜,    coda wins adapted screenplay at the baftas game on ,coda screenplay game
1.5030391296380314e+18,2022-03-13 16:03:48+00:00,['1503039129638031369'],@saltysugarrr_ @MIYASWRRLD @Robertdoc1984 @SamCoffey72 Only 1/20 screenplay winners have also won Best Film at BAFTA in the last decade…,    only screenplay winners have also won best film at bafta in the last decade,winner film bafta decade
1.50301192144393e+18,2022-03-13 14:15:41+00:00,['1503011921443930115'],@1DavidLong Not that long ago the maximum field of 24+ used to be a regular feature of the opening race - and the Triumph too - meaning it would regularly be 7/2 the field as a minimum and all bar the front three or four in double figures., not that long ago the maximum field of used to be a regular feature of the opening race  and the triumph too  meaning it would regularly be the field as a minimum and all bar the front three or four in double figures,field feature opening race triumph field minimum figure
1.5030103711075e+18,2022-03-13 14:09:31+00:00,['1503010371107500037'],"I know of so many people ready and waiting to open up their homes to refugees from Ukraine. But thanks to the callous and uncaring treatment by this government, they are left stranded and desperate, waiting for the Home Office response that never comes. https://t.co/kFzQlep9lg",i know of so many people ready and waiting to open up their homes to refugees from ukraine but thanks to the callous and uncaring treatment by this government they are left stranded and desperate waiting for the home office response that never comes ,people home refugee thanks treatment government waiting home office response
1.5030087612203786e+18,2022-03-13 14:03:07+00:00,['1503008761220378624'],"@1DavidLong At least she’s attending BAFTA rather than CC, which is something. Many of the awards pundits have switched to Renate Reinsve, so she should arguably be favourite, yet the money seems to have come for Joanna Scanlon more, so who knows…", at least she’s attending bafta rather than cc which is something many of the awards pundits have switched to renate reinsve so she should arguably be favourite yet the money seems to have come for joanna scanlon more so who knows,bafta something award pundit reinsve money joanna scanlon
1.5030063191497318e+18,2022-03-13 13:53:25+00:00,['1503006319149731843'],"@1DavidLong To be fair, Paddy had Gaga at 8/13 and she’s been on the drift ever since. All of the money has been for the others, particularly Scanlon and Reinsve who were wrongly priced at 8/1 on opening show. I think it’s weight of money rather than inside info.", to be fair paddy had gaga at and she’s been on the drift ever since all of the money has been for the others particularly scanlon and reinsve who were wrongly priced at on opening show i think it’s weight of money rather than inside info,paddy drift money others scanlon reinsve show weight money info
1.5029848104988262e+18,2022-03-13 12:27:57+00:00,['1502984810498826241'],"@tip4profit Single figure fields with odds on favourites are not ‘fine’ at a Festival, by any standards, when you consider the entries from years gone by. In any case, this is in the context of those pushing for a five day Festival, which will only serve to dilute the fields further.", single figure fields with odds on favourites are not fine at a festival by any standards when you consider the entries from years gone by in any case this is in the context of those pushing for a five day festival which will only serve to dilute the fields further,figure field odds favourite festival standard entry year case context festival field
1.5029629011408855e+18,2022-03-13 11:00:53+00:00,['1502962901140885504'],@simonwilson2304 It’s what many people have suggested over the last couple of years. A veterans race for stayers (with pro jockeys) would be excellent., it’s what many people have suggested over the last couple of years a veterans race for stayers with pro jockeys would be excellent,people couple year veteran race stayer jockey
1.5029626559670313e+18,2022-03-13 10:59:55+00:00,['1502962655967031297'],@EthanSimlett Problem was running it for novices with amateur riders. They needed to change the conditions of the race rather than tinker in the way they have. Or remove it altogether., problem was running it for novices with amateur riders they needed to change the conditions of the race rather than tinker in the way they have or remove it altogether,problem novice rider condition race tinker
1.5029615152253952e+18,2022-03-13 10:55:23+00:00,['1502961515225395200'],@EthanSimlett Depends on your definition of a strong race. The old four miler had 20+ runners every year and a fantastic pedigree in terms of producing quality winners., depends on your definition of a strong race the old four miler had runners every year and a fantastic pedigree in terms of producing quality winners,definition race miler runner year pedigree term quality winner
1.5029602164842865e+18,2022-03-13 10:50:13+00:00,['1502960216484286466'],Cheltenham Festival declarations for the non-handicap races on the opening day: Supreme - 9 Arkle - 11 Champion - 10 Mares - 12 NH Chase - 7 And they want to expand to five days…? Madness. 🙄,cheltenham festival declarations for the nonhandicap races on the opening day supreme  arkle  champion  mares  nh chase  and they want to expand to five days madness ,cheltenham festival declaration race opening arkle champion mare chase madness
1.502957524919767e+18,2022-03-13 10:39:32+00:00,['1502957524919767046'],"Well said @mp_horseracing. It would be a step too far, the quality is being diluted enough as it is. I can see the Festival shifting from Wednesday to Saturday, potentially, but I don’t see how a fifth day benefits racing at all. https://t.co/fWcxLRkUNC",well said  it would be a step too far the quality is being diluted enough as it is i can see the festival shifting from wednesday to saturday potentially but i don’t see how a fifth day benefits racing at all ,step quality shifting benefit
1.5029571782395617e+18,2022-03-13 10:38:09+00:00,['1502957178239561728'],@tonypaley @mp_horseracing There simply aren’t the horses. It’s diluted enough as it is. Take a look at the declarations coming through for this week. Small fields offering two places on six race cards can’t be good for anyone other than the owners / trainers who can cherry pick racecourse ticket income.,  there simply aren’t the horses it’s diluted enough as it is take a look at the declarations coming through for this week small fields offering two places on six race cards can’t be good for anyone other than the owners  trainers who can cherry pick racecourse ticket income,horse look declaration week field place race card anyone owner trainer racecourse ticket income
1.502939152379265e+18,2022-03-13 09:26:31+00:00,['1502939152379265026'],@MIYASWRRLD @Robertdoc1984 @SamCoffey72 The Lost Daughter won the USC Scripter and could well beat TPOTD for Adapted Screenplay with BAFTA tonight. Only once in the last ten years has the Best Film winner at BAFTA also received one of the two writing awards. Not a strong link between the two like the Oscars.,   the lost daughter won the usc scripter and could well beat tpotd for adapted screenplay with bafta tonight only once in the last ten years has the best film winner at bafta also received one of the two writing awards not a strong link between the two like the oscars,daughter scripter tpotd screenplay bafta tonight year film winner bafta writing award link oscar
1.5029273567045673e+18,2022-03-13 08:39:39+00:00,['1502927356704567296'],"@tony_calvin A lot of people care about the ongoing disparity between UK Ireland, rather than the outcome of the Prestpury Cup. That’s why it will inevitably still dominate discussions throughout the week. It goes to the heart of problems with current NH structure, breeding, training etc.", a lot of people care about the ongoing disparity between uk ireland rather than the outcome of the prestpury cup that’s why it will inevitably still dominate discussions throughout the week it goes to the heart of problems with current nh structure breeding training etc,people disparity ireland outcome prestpury discussion week heart problem structure training
1.502915566239109e+18,2022-03-13 07:52:48+00:00,['1502915566239109123'],"@lila20221 @MIYASWRRLD @awards_watch What’s not true? I just said he was going to win the BAFTA tonight, didn’t mention the Oscar. Of course he will have a good chance of following up with AMPAS, that goes without saying, although Smith will still be the one to beat there.",   what’s not true i just said he was going to win the bafta tonight didn’t mention the oscar of course he will have a good chance of following up with ampas that goes without saying although smith will still be the one to beat there,bafta tonight mention oscar course chance ampas smith
1.502912910837887e+18,2022-03-13 07:42:15+00:00,['1502912910837886980'],"@adamsky172727 @awards_watch No, she will be attending Critics Choice tonight instead. Benedict Cumberbatch will be at the BAFTAs.",  no she will be attending critics choice tonight instead benedict cumberbatch will be at the baftas,critic choice tonight cumberbatch baftas
1.502911907216466e+18,2022-03-13 07:38:16+00:00,['1502911907216465928'],@lila20221 @MIYASWRRLD @awards_watch He would still have to become the second youngest Best Supporting Actor in history after Timothy Hutton in 1981.,   he would still have to become the second youngest best supporting actor in history after timothy hutton in,youngest actor history hutton
1.5029113760791716e+18,2022-03-13 07:36:09+00:00,['1502911376079171585'],"@MIYASWRRLD @lila20221 @awards_watch Cumberbatch is the hot favourite and will win tonight with BAFTA. Due to the British bias it won’t even count as an upset. Benedict is going to be there, while Will Smith is at Critics Choice, which tells you all you need to know…",   cumberbatch is the hot favourite and will win tonight with bafta due to the british bias it won’t even count as an upset benedict is going to be there while will smith is at critics choice which tells you all you need to know,cumberbatch favourite tonight bafta bias count benedict critic choice
1.5029108912930363e+18,2022-03-13 07:34:13+00:00,['1502910891293036545'],"@MIYASWRRLD @awards_watch This was one award it HAD to win! 😂 It will also take Best Film and Director at the BAFTAs and Critics Choice tonight, as well as acting honours. Numerically it should do better today than at the Oscars. But that still doesn’t mean it wins on a preferential ballot. 😜",  this was one award it had to win  it will also take best film and director at the baftas and critics choice tonight as well as acting honours numerically it should do better today than at the oscars but that still doesn’t mean it wins on a preferential ballot ,award film director baftas critic choice tonight today oscar ballot
1.5027885020141115e+18,2022-03-12 23:27:53+00:00,['1502788502014111749'],@nickgoff79 Gotta keep faith that your luck will change tomorrow…, gotta keep faith that your luck will change tomorrow,gotta faith luck tomorrow
1.50269740195353e+18,2022-03-12 17:25:54+00:00,['1502697401953529862'],@larainenewman Shutter Island. Masterful…, shutter island masterful,shutter island masterful
1.5026968932641137e+18,2022-03-12 17:23:52+00:00,['1502696893264113664'],@OscarRunnerUp 1. Paul Thomas Anderson 2. Kenneth Branagh 3. Steven Spielberg 4. Ryusuke Hamaguchi 5. Jane Campion Bonus: Denis Villeneuve, paul thomas anderson kenneth branagh steven spielberg ryusuke hamaguchi jane campion bonus denis villeneuve,paul thomas anderson spielberg ryusuke hamaguchi jane campion bonus denis villeneuve
1.5026556972379914e+18,2022-03-12 14:40:10+00:00,['1502655697237991427'],@AMG_Review @LukeHearfield Preferential ballot is the big difference. Best Film / Director has doubled up at BAFTA on 10/13 occasions in that time. Even on the three exceptions the Director of BF was still nominated. So Branagh a big miss. Belfast set to win British Film with TPOTD taking top honours.,  preferential ballot is the big difference best film  director has doubled up at bafta on occasions in that time even on the three exceptions the director of bf was still nominated so branagh a big miss belfast set to win british film with tpotd taking top honours,preferential ballot difference film director bafta occasion time exception director miss belfast film tpotd honour
1.502624189370581e+18,2022-03-12 12:34:58+00:00,['1502624189370580998'],"@AMG_Review @LukeHearfield Campion will be missing BAFTA due to DGA tonight, I suspect, rather than CC preference, but still surprising to me given that TPOTD’s chances are arguably numerically stronger here than with AMPAS.",  campion will be missing bafta due to dga tonight i suspect rather than cc preference but still surprising to me given that tpotd’s chances are arguably numerically stronger here than with ampas,campion bafta tonight preference chance ampas
1.5026228063030354e+18,2022-03-12 12:29:29+00:00,['1502622806303035395'],"@AMG_Review @LukeHearfield We’ll see. Smith is favourite to win CC, Cumberbatch favoured to win BAFTA. It won’t be the first time that the American Oscar front runner failed to turn up for the BAFTAs before being snubbed for a Brit, so I suspect that’s the way it’ll play out.",  we’ll see smith is favourite to win cc cumberbatch favoured to win bafta it won’t be the first time that the american oscar front runner failed to turn up for the baftas before being snubbed for a brit so i suspect that’s the way it’ll play out,smith cumberbatch bafta time oscar runner baftas brit play
1.5026220460643615e+18,2022-03-12 12:26:27+00:00,['1502622046064361473'],"@AMG_Review @LukeHearfield OK, but there’s no way Gaga was a panel pick. And HoG still had plenty of nods on the long lists.",  ok but there’s no way gaga was a panel pick and hog still had plenty of nods on the long lists,gaga panel pick plenty list
1.502617342152528e+18,2022-03-12 12:07:46+00:00,['1502617342152527877'],"@AMG_Review @LukeHearfield Smith and Campion are at CC, rather than BAFTA, so not entirely true…",  smith and campion are at cc rather than bafta so not entirely true,smith campion
1.502617173084328e+18,2022-03-12 12:07:05+00:00,['1502617173084327936'],@AMG_Review @LukeHearfield Agree it had to be between Alana and Emilia for the number two spot.,  agree it had to be between alana and emilia for the number two spot,emilia number spot
1.502614865319547e+18,2022-03-12 11:57:55+00:00,['1502614865319546881'],"@AMG_Review @LukeHearfield The only thing in Renate Emilia’s favour is that none of them are Oscar nominated, so it does give BAFTA more ‘freedom’ of choice than usual. But Lady Gaga is coming to UK rather than attending CC for a reason, I’m sure…",  the only thing in renate emilia’s favour is that none of them are oscar nominated so it does give bafta more freedom of choice than usual but lady gaga is coming to uk rather than attending cc for a reason i’m sure,thing renate favour none freedom choice gaga reason sure
1.5026143304870666e+18,2022-03-12 11:55:48+00:00,['1502614330487066624'],"@AMG_Review @LukeHearfield With BAFTA the game has changed. You have to think who were the two automatically voted by the membership, which has to be Lady Gaga and Alana Haim. The other three were almost certainly panel picks. So they’d have a much bigger hill to climb.",  with bafta the game has changed you have to think who were the two automatically voted by the membership which has to be lady gaga and alana haim the other three were almost certainly panel picks so they’d have a much bigger hill to climb,game membership gaga alana panel pick hill
1.5025791490970337e+18,2022-03-12 09:36:00+00:00,['1502579149097033729'],@ThatEricAlper But this has to be one of the all time great Top of the Pops performances: https://t.co/MbMsFbShrW, but this has to be one of the all time great top of the pops performances ,time performance
1.502576554425168e+18,2022-03-12 09:25:41+00:00,['1502576554425167874'],"@ThatEricAlper And then there’s this, featuring the aforementioned Amir and Alma. Magnifique! https://t.co/1kp4UkkYcg", and then there’s this featuring the aforementioned amir and alma magnifique ,amir alma magnifique
1.502570818588586e+18,2022-03-12 09:02:54+00:00,['1502570818588585984'],"@JonathanDean_ @andrewdickens I’ve used this for USA, France, Germany, Switzerland, Greece, Turkey, Mauritius. All fine.",  i’ve used this for usa france germany switzerland greece turkey mauritius all fine,france germany greece turkey mauritius
1.5025539863306732e+18,2022-03-12 07:56:01+00:00,['1502553986330673158'],"@steveprioruk @Nick_Crossland @racingblogger One of my favourite ante post bets is to back the winner of the Arkle to win the Champion Chase the following year. First started doing that with Flagship Uberalles and it’s landed eight times since then, so not a bad strike rate! Hopefully Shishkin can make it nine in 20 years.",   one of my favourite ante post bets is to back the winner of the arkle to win the champion chase the following year first started doing that with flagship uberalles and it’s landed eight times since then so not a bad strike rate hopefully shishkin can make it nine in years,post winner arkle champion year flagship uberalles time strike rate year
1.502546251694416e+18,2022-03-12 07:25:17+00:00,['1502546251694415874'],@ThatEricAlper Plastic Bertrand - Ca Plane Pour Moi That started a life-long love of French songs. There have been some great French Eurovision entries in recent years: Barbara Pravi - Voila Amir - J’ai Cherche Alma - Requiem But my personal favourite is this one: Angele - Je Veux Tes Yeux, plastic bertrand  ca plane pour moi that started a lifelong love of french songs there have been some great french eurovision entries in recent years barbara pravi  voila amir  j’ai cherche alma  requiem but my personal favourite is this one angele  je veux tes yeux,plastic bertrand love song eurovision entry year voila amir cherche alma requiem favourite angele veux yeux
1.502536446749692e+18,2022-03-12 06:46:19+00:00,['1502536446749691909'],"@OscarRunnerUp 1. The Worst Person in the World 2. Licorice Pizza 3. King Richard 4. Belfast 5. Don’t Look Up Bonus: Mass / C’mon, C’mon", the worst person in the world licorice pizza king richard belfast don’t look up bonus mass  cmon c’mon,person world licorice pizza richard belfast mass cmon
1.5025321849256837e+18,2022-03-12 06:29:23+00:00,['1502532184925683716'],@HWD Of course there’s a solution @TheAcademy: live stream the full ceremony online and then have the edited highlights from those eight categories on the shorter telecast. I don’t see why you and @ABCNetwork can’t ensure that viewers have the best of both worlds., of course there’s a solution  live stream the full ceremony online and then have the edited highlights from those eight categories on the shorter telecast i don’t see why you and  can’t ensure that viewers have the best of both worlds,course solution stream ceremony online highlight category shorter telecast viewer world
1.5020722408710226e+18,2022-03-11 00:01:44+00:00,['1502072240871022592'],"@JuggernautOscar There’s always a chance, of course, that BAFTA members go for a completely different choice now that none of the actresses are Oscar nominated. It certainly gives voters a freedom to vote freely, but I’m still surprised to see majority of prognosticators now go for Renate.", there’s always a chance of course that bafta members go for a completely different choice now that none of the actresses are oscar nominated it certainly gives voters a freedom to vote freely but i’m still surprised to see majority of prognosticators now go for renate,chance course member choice none actress voter freedom majority prognosticator renate
1.502071522285998e+18,2022-03-10 23:58:52+00:00,['1502071522285998088'],"@JuggernautOscar The intriguing question for me is who were the two automatic picks. Has to be Lady Gaga and Alana Haim, surely? If the other three were added as panel picks, I’m surprised to see so many pundits switch to Renate Reinsve, as it’s highly unlikely she would have been in the top two.", the intriguing question for me is who were the two automatic picks has to be lady gaga and alana haim surely if the other three were added as panel picks i’m surprised to see so many pundits switch to renate reinsve as it’s highly unlikely she would have been in the top two,question pick gaga haim panel pick pundit reinsve
1.5020403783289938e+18,2022-03-10 21:55:07+00:00,['1502040378328993796'],"@observer He’s not the Oscar front runner. Nor even second at this stage, sorry…", he’s not the oscar front runner nor even second at this stage sorry,oscar front runner stage sorry
1.5018846305044603e+18,2022-03-10 11:36:14+00:00,['1501884630504460294'],@richboydave @andrew_patey The club has plenty of reserves and deep enough pockets to sustain them through this. Problem will be when players come to the end of their contracts.,  the club has plenty of reserves and deep enough pockets to sustain them through this problem will be when players come to the end of their contracts,club plenty reserve pocket problem player contract
1.5018765709606666e+18,2022-03-10 11:04:12+00:00,['1501876570960666630'],"@richboydave @andrew_patey As they can’t sell, they’ll still have the media rights and commercial revenue. As with COVID that’ll be more than enough to sustain them in the status quo for the time being.",  as they can’t sell they’ll still have the media rights and commercial revenue as with covid that’ll be more than enough to sustain them in the status quo for the time being,medium right revenue covid status time
1.5018352140033516e+18,2022-03-10 08:19:52+00:00,['1501835214003351554'],"@jamesaknight @gamray No, but it also follows his usual playbook. If the initial ground invasion fails in the first few days, as this has done, he will just shell and bombard civilian areas in order to obliterate them out of existence. We have seen it before in Aleppo and Grozny.",  no but it also follows his usual playbook if the initial ground invasion fails in the first few days as this has done he will just shell and bombard civilian areas in order to obliterate them out of existence we have seen it before in aleppo and grozny,playbook ground invasion area order existence aleppo grozny
1.5018315039610184e+18,2022-03-10 08:05:07+00:00,['1501831503961018369'],"@jamesaknight @gamray Fair enough. I understand these things are difficult, it’s an impossible situation. But I don’t think nuclear threat should make it unprecedented. If we are prepared to act beyond those red lines then we should act now, in my view.",  fair enough i understand these things are difficult it’s an impossible situation but i don’t think nuclear threat should make it unprecedented if we are prepared to act beyond those red lines then we should act now in my view,fair thing situation threat line view
1.5018295831334584e+18,2022-03-10 07:57:29+00:00,['1501829583133458434'],"@gamray @jamesaknight All the more reason why NATO should stand with Ukraine in my opinion, rather than hide behind their own defences.",  all the more reason why nato should stand with ukraine in my opinion rather than hide behind their own defences,reason nato ukraine opinion defence
1.5018291060396687e+18,2022-03-10 07:55:36+00:00,['1501829106039668740'],@jamesaknight @gamray It will take a long time before that takes effect on Putin himself. And the one thing Ukrainians do not have the luxury of is time.,  it will take a long time before that takes effect on putin himself and the one thing ukrainians do not have the luxury of is time,time effect putin thing ukrainian luxury time
1.501828683572654e+18,2022-03-10 07:53:55+00:00,['1501828683572654083'],"@jamesaknight @gamray My question wasn’t rhetorical, or aimed at NATO: genuinely, where do YOU draw the line? Do we just hide behind NATO, saying “we’re alright Jack”?!",  my question wasn’t rhetorical or aimed at nato genuinely where do you draw the line do we just hide behind nato saying were alright jack,question line jack
1.5018282086558065e+18,2022-03-10 07:52:02+00:00,['1501828208655806466'],"@jamesaknight @gamray Yes, exactly: in their own self interest.",  yes exactly in their own self interest,self interest
1.5018280202183025e+18,2022-03-10 07:51:17+00:00,['1501828020218302465'],@gamray @jamesaknight I’m certainly not glamorising it. Far from it. And I’m a pacifist not a warmonger. But history teaches us that failing to act rarely resolved the situation; it’s only going to get worse.,  i’m certainly not glamorising it far from it and i’m a pacifist not a warmonger but history teaches us that failing to act rarely resolved the situation it’s only going to get worse,pacifist warmonger history teach situation
1.50182768291661e+18,2022-03-10 07:49:56+00:00,['1501827682916610053'],"@jamesaknight @gamray I don’t think so. Where next? What if it’s Estonia after Ukraine? Or Poland? Where do you draw the line? Boundaries cease to matter in such instances, it’s about humanity. We are all Ukrainians in these circumstances.",  i don’t think so where next what if it’s estonia after ukraine or poland where do you draw the line boundaries cease to matter in such instances it’s about humanity we are all ukrainians in these circumstances,estonia ukraine poland line cease instance humanity ukrainian circumstance
1.5018256129772216e+18,2022-03-10 07:41:43+00:00,['1501825612977221632'],@jamesaknight @gamray That’s the point: history shows us that it will only ever get worse before it gets better. And it only gets better if good people are prepared to make a stand against tyranny.,  that’s the point history shows us that it will only ever get worse before it gets better and it only gets better if good people are prepared to make a stand against tyranny,point history people stand tyranny
1.5018253966517944e+18,2022-03-10 07:40:51+00:00,['1501825396651794436'],"@gamray @jamesaknight I try not to be emotional about these things, but it’s impossible not to empathise. As human beings we need to stand united with Ukraine rather than be thankful we can hide behind our own nuclear deterrent. In such circumstances we are global citizens, borders become meaningless.",  i try not to be emotional about these things but it’s impossible not to empathise as human beings we need to stand united with ukraine rather than be thankful we can hide behind our own nuclear deterrent in such circumstances we are global citizens borders become meaningless,thing deterrent circumstance citizen border meaningless
1.501824847265022e+18,2022-03-10 07:38:40+00:00,['1501824847265021961'],"@jamesaknight The media likes to paint Putin to be a madman, but he’s not stupid. He’s not going to escalate to a world war that he cannot win. He would effectively be signing Russia’s own death warrant and annihilation. A NFZ is the first and most important step in forcing him to back down.", the media likes to paint putin to be a madman but he’s not stupid he’s not going to escalate to a world war that he cannot win he would effectively be signing russia’s own death warrant and annihilation a nfz is the first and most important step in forcing him to back down,medium like putin madman world death warrant annihilation step
1.5018238195348152e+18,2022-03-10 07:34:35+00:00,['1501823819534815233'],"@gamray @jamesaknight Again, that is quite a leap and assumption to make. Failing to act is a failure of humanity. Makes no difference whether or not Ukraine are part of NATO. Humanity should dictate that we stand united with them against invasion. Self interest is no justification whatsoever.",  again that is quite a leap and assumption to make failing to act is a failure of humanity makes no difference whether or not ukraine are part of nato humanity should dictate that we stand united with them against invasion self interest is no justification whatsoever,leap assumption failure humanity difference part humanity invasion self interest justification
1.5018227459062374e+18,2022-03-10 07:30:19+00:00,['1501822745906237442'],"@jamesaknight No, I’m making no such concession. I am saying that NATO’s nuclear arsenal is supposed to provide a deterrent against an attack. It is wholly wrong to make assumptions that this is what Putin will do, it just sounds like a pretty lame excuse for not intervening.", no i’m making no such concession i am saying that nato’s nuclear arsenal is supposed to provide a deterrent against an attack it is wholly wrong to make assumptions that this is what putin will do it just sounds like a pretty lame excuse for not intervening,concession arsenal deterrent attack assumption putin lame excuse
1.5018222673738506e+18,2022-03-10 07:28:25+00:00,['1501822267373850624'],"@jamesaknight Failing to act sounds like self interest, to be honest. We have stood by and seen mass genocides in Darfur, Rwanda, Bosnia, Syria. All in the last 30 years. This is what happens when the world fails to take action. Dictators and despots know they can act with impunity.", failing to act sounds like self interest to be honest we have stood by and seen mass genocides in darfur rwanda bosnia syria all in the last years this is what happens when the world fails to take action dictators and despots know they can act with impunity,sound interest mass genocide rwanda bosnia year world action dictator despot impunity
1.5018218286957896e+18,2022-03-10 07:26:41+00:00,['1501821828695789569'],"@jamesaknight That is why we are supposed to have a nuclear deterrent, otherwise what is the point? Such a war will only ever be started by a ruthless dictator with no regard for human life. And that is exactly why he has to be stopped. Sanctions are not enough.", that is why we are supposed to have a nuclear deterrent otherwise what is the point such a war will only ever be started by a ruthless dictator with no regard for human life and that is exactly why he has to be stopped sanctions are not enough,deterrent point dictator regard life sanction
1.5018202300578324e+18,2022-03-10 07:20:19+00:00,['1501820230057832454'],"@jamesaknight Definitely no good solution. Well aware of the risks of escalation, but if Ukraine was in NATO we would already have responded, regardless of nuclear threat. They are our fellow Europeans, we cannot stand idly by for fear of retaliation. Already way beyond that.", definitely no good solution well aware of the risks of escalation but if ukraine was in nato we would already have responded regardless of nuclear threat they are our fellow europeans we cannot stand idly by for fear of retaliation already way beyond that,solution risk escalation nato threat european fear retaliation
1.501817017778815e+18,2022-03-10 07:07:34+00:00,['1501817017778814976'],"There were No Fly Zones imposed over Iraq, Libya Bosnia. If ever a situation warranted intervention it is this. We cannot stand by and watch civilians bombed indiscriminately. It’s tantamount to mass genocide. The world is already at war and we have to act before it’s too late. https://t.co/bmce3Jujco",there were no fly zones imposed over iraq libya bosnia if ever a situation warranted intervention it is this we cannot stand by and watch civilians bombed indiscriminately it’s tantamount to mass genocide the world is already at war and we have to act before it’s too late ,zone bosnia situation intervention civilian tantamount world
1.50162322994074e+18,2022-03-09 18:17:31+00:00,['1501623229940740104'],"@LandonHJohnson Belfast isn’t even winning the BAFTA this weekend (apart from British Film, probably), so if it fails there it’s almost game over already.", belfast isn’t even winning the bafta this weekend apart from british film probably so if it fails there it’s almost game over already,belfast bafta weekend film game
1.5015182056632074e+18,2022-03-09 11:20:11+00:00,['1501518205663207431'],@OscarWildPod @sophia_cim @sauerkraut27 1. Garfield 2. Smith 3. Bardem 4. Cumberbatch 5. Washington It’s a good line up this year!,   garfield smith bardem cumberbatch washington it’s a good line up this year,bardem cumberbatch washington line year
1.501466373570105e+18,2022-03-09 07:54:14+00:00,['1501466373570105346'],"@GuyLodge @MIYASWRRLD You can cherry pick stats all you want! My point is, stats are there to be broken. You can’t slavishly adhere to any of them.",  you can cherry pick stats all you want my point is stats are there to be broken you can’t slavishly adhere to any of them,stats point stats
1.50146480410769e+18,2022-03-09 07:47:59+00:00,['1501464804107689987'],"@MIYASWRRLD @GuyLodge And you can cherry pick other rating stats that go against TPOTD too, which would have the lowest IMDb rating of any BP winner in the modern era.",  and you can cherry pick other rating stats that go against tpotd too which would have the lowest imdb rating of any bp winner in the modern era,rating stats tpotd imdb rating winner
1.5014647065565716e+18,2022-03-09 07:47:36+00:00,['1501464706556571648'],"@MIYASWRRLD @GuyLodge Of course, no one is disputing that. But you’re using those stats to say it can’t win, when it patently *could*. I’m not saying it will, but plenty of stats have fallen by the wayside in the last five years.",  of course no one is disputing that but you’re using those stats to say it can’t win when it patently could i’m not saying it will but plenty of stats have fallen by the wayside in the last five years,course stats plenty stats wayside year
1.5014607444827382e+18,2022-03-09 07:31:51+00:00,['1501460744482738181'],"Must read thread on the links between the British government, Russia and Brexit. Both @peterjukes and @carolecadwalla have been trying hard to explain the damage being done to our democracy for years. They were largely ignored and the war in Ukraine is the outcome. https://t.co/PwwJhQ96uZ",must read thread on the links between the british government russia and brexit both  and  have been trying hard to explain the damage being done to our democracy for years they were largely ignored and the war in ukraine is the outcome ,thread link government russia brexit damage democracy year ukraine outcome
1.501456592574763e+18,2022-03-09 07:15:22+00:00,['1501456592574763017'],"@lila20221 @MIYASWRRLD @GuyLodge And Green Book didn’t get a directing nomination either… You’re giving me all the same reasons why people said that Green Book couldn’t win that year. Let’s see what the PGA go for. If it’s TPOTD then yes, it can win on a preferential ballot.",   and green book didn’t get a directing nomination either you’re giving me all the same reasons why people said that green book couldn’t win that year let’s see what the pga go for if it’s tpotd then yes it can win on a preferential ballot,book directing nomination reason people book year tpotd ballot
1.5014560087612948e+18,2022-03-09 07:13:02+00:00,['1501456008761294851'],@lila20221 @MIYASWRRLD @GuyLodge Roma had a Metacritic score of 96 and still got beaten by Green Book on 69. There is recent precedent.,   roma had a metacritic score of and still got beaten by green book on there is recent precedent,score book precedent
1.50145354936823e+18,2022-03-09 07:03:16+00:00,['1501453549368229895'],"@MIYASWRRLD @GuyLodge King Richard is another alternative. Preferential ballot = consensus choice. Divisive films don’t win, universally liked films do. That’s how you get Green Book winning over Roma. Doesn’t matter how passionate the support is from one group, if it polarises people.",  king richard is another alternative preferential ballot  consensus choice divisive films don’t win universally liked films do that’s how you get green book winning over roma doesn’t matter how passionate the support is from one group if it polarises people,richard ballot consensus choice film film book matter support group people
1.5013124235837972e+18,2022-03-08 21:42:29+00:00,['1501312423583797253'],"@MIYASWRRLD @GuyLodge If you think CODA will finish in the bottom half of the ballot and be eliminated in the first few round, then perhaps it is you that doesn’t understand how the preferential vote works? It may not win, but it’s going to be getting plenty of 1st, 2nd 3rd preferences.",  if you think coda will finish in the bottom half of the ballot and be eliminated in the first few round then perhaps it is you that doesn’t understand how the preferential vote works it may not win but it’s going to be getting plenty of preferences,coda half ballot round vote plenty preference
