,id,created_at,edit_history_tweet_ids,text
1119,1.506466998817108e+18,2022-03-23 03:04:55+00:00,['1506466998817107973'],RT @WholesomeMeme: https://t.co/cnN2OlbHq0
1120,1.5064664835174113e+18,2022-03-23 03:02:53+00:00,['1506466483517411335'],RT @loookatmeimkiad: i made the perfect 2 in 1 bikini top 🤌🏽 https://t.co/UDFmxzZiFJ
1121,1.506465938912301e+18,2022-03-23 03:00:43+00:00,['1506465938912301062'],RT @THEEBlackleftie: I have NEVER been this happy for these wrong answers! 😂 https://t.co/qcdzQ5QZGx
1122,1.506465058540376e+18,2022-03-23 02:57:13+00:00,['1506465058540376071'],RT @heavybagofbones: new york tinder is WILD lmaooo https://t.co/Xs7PHGpHNT
1123,1.5064646212632617e+18,2022-03-23 02:55:29+00:00,['1506464621263261696'],RT @catekitchen: You can break up with a man if you want to but he’s gonna keep that pic you took of him on holiday in 2018 as his profile…
1124,1.5060431306253394e+18,2022-03-21 23:00:37+00:00,['1506043130625339393'],RT @remioluwole: Casually turned 25 over the weekend 🥳 https://t.co/rvkLYXC8QD
1125,1.5060430044144845e+18,2022-03-21 23:00:07+00:00,['1506043004414484488'],RT @fettiyaq: hi yes hello i’m still alive 🌸💞 https://t.co/g8SOmH1w34
1126,1.5060405244735775e+18,2022-03-21 22:50:16+00:00,['1506040524473577479'],RT @zarinatheyardie: look what that money make a bitch do
1127,1.506025127053435e+18,2022-03-21 21:49:05+00:00,['1506025127053434880'],Icon https://t.co/aC6JWagQAV
1128,1.5060250001297326e+18,2022-03-21 21:48:35+00:00,['1506025000129732620'],RT @mymyatwaterIoo: she told her agent to put her in the biggest pop culture moments and that’s exactly what happened https://t.co/DaLiP5qV…
1129,1.5060243487458796e+18,2022-03-21 21:45:59+00:00,['1506024348745879573'],RT @broghaaan: 5 weeks post op &amp; I couldn’t be happier 🥺🤍 https://t.co/eaj4qL18o8
1130,1.5060170971803812e+18,2022-03-21 21:17:11+00:00,['1506017097180381184'],RT @CELE6RITY: asking social media if men are still interested in girls like yourself is absolutely crazy.
1131,1.5060168173068206e+18,2022-03-21 21:16:04+00:00,['1506016817306820614'],RT @yagorlbek: This has made my day 🥺 https://t.co/6wQl4XcH9q
1132,1.5060166322708316e+18,2022-03-21 21:15:20+00:00,['1506016632270831620'],RT @WholesomeMeme: https://t.co/567dKrjWV1
1133,1.5060156389926543e+18,2022-03-21 21:11:23+00:00,['1506015638992654341'],RT @_gastt: Footwear Design by Davina India. https://t.co/K1EJzw3bNl
1134,1.5060155697784586e+18,2022-03-21 21:11:06+00:00,['1506015569778458625'],RT @arianarchivee: ARIANA GRANDE https://t.co/hTipFZ7qiC
1135,1.5058364049029284e+18,2022-03-21 09:19:10+00:00,['1505836404902928390'],RT @WholesomeMeme: https://t.co/kXflRija7r
1136,1.5056606358619955e+18,2022-03-20 21:40:44+00:00,['1505660635861995522'],RT @ArianaToday: Ariana x r.e.m. beauty 🌀 https://t.co/DTHxdIRkRk
1137,1.5056593798902456e+18,2022-03-20 21:35:44+00:00,['1505659379890245636'],RT @AGVXtra: ariana grande looking amazing https://t.co/DOs6b6Drhj
1138,1.5056587291272028e+18,2022-03-20 21:33:09+00:00,['1505658729127202820'],RT @jefferyyjames: this is MY high school musical https://t.co/qT1rNtv0wT
1139,1.5056579842230026e+18,2022-03-20 21:30:11+00:00,['1505657984223002629'],RT @W0rld2022: California https://t.co/YVugLC6Egl
1140,1.5056564291553976e+18,2022-03-20 21:24:01+00:00,['1505656429155397643'],RT @__jinah__: I really am that girl https://t.co/1WduwJNoGO
1141,1.505656375963263e+18,2022-03-20 21:23:48+00:00,['1505656375963262980'],RT @BeverleyDa1st: Sunkissed in Tulum 🥥🌴🖤 https://t.co/8eM6m4Jwg1
1142,1.5056560922352886e+18,2022-03-20 21:22:40+00:00,['1505656092235288580'],RT @_kennedywalsh: elsa &amp; anna go the club🍾❄️ https://t.co/xDSSkHaiz2
1143,1.5056553512570552e+18,2022-03-20 21:19:44+00:00,['1505655351257055236'],RT @BrunchBewtBlack: Keke is truly a star!!!! https://t.co/SdmtuI3ocX
1144,1.505654990047699e+18,2022-03-20 21:18:18+00:00,['1505654990047698944'],RT @ASHGotTheJugo: I gave my boy a haircut today. I think I did a good job 😌 https://t.co/DmG5QIFf8H
1145,1.5056138841656566e+18,2022-03-20 18:34:57+00:00,['1505613884165656583'],RT @CoachNooks: @SportsCenter @katie_barnes3 I just want to know how this is ok but CASTER SEMENYA who was BORN A WOMAN and jus happens to…
1146,1.505612563131908e+18,2022-03-20 18:29:42+00:00,['1505612563131908096'],RT @momodicee: a siren https://t.co/BtIHcVHflh
1147,1.5056124562651955e+18,2022-03-20 18:29:17+00:00,['1505612456265195524'],RT @sugaplumcris: guess where https://t.co/C6rLhmyOQk
1148,1.5056121842016666e+18,2022-03-20 18:28:12+00:00,['1505612184201666570'],RT @Nayz100: I’VE HAD THE BEST BIRTHDAY EVER🎂💚 https://t.co/krKsMsDmup
1149,1.5056120915536814e+18,2022-03-20 18:27:50+00:00,['1505612091553681411'],"RT @themelannshades: Ciara and Russell Wilson recently released their first children’s book, “Why Not You” and it has officially been named…"
1150,1.505611787126952e+18,2022-03-20 18:26:37+00:00,['1505611787126951943'],RT @galactamelanin: https://t.co/dUcgYnOfbF
1151,1.5056116643679685e+18,2022-03-20 18:26:08+00:00,['1505611664367968268'],RT @bribrisimps: honestly a classic https://t.co/Tfmeoj4O7O
1152,1.5056116051696435e+18,2022-03-20 18:25:54+00:00,['1505611605169643520'],"RT @itgirlenergy: When are we, as human beings gonna realise that bodies don't look the same 24/7 and that taking out of context photos of…"
1153,1.5056111632325755e+18,2022-03-20 18:24:08+00:00,['1505611163232575489'],RT @coreyjbradford: Let’s keep ‘em coming! Another one of Queen Whitney’s most iconic moments! #WhitneyHouston #bet https://t.co/GKc8ZoJzpk
1154,1.5053851430952428e+18,2022-03-20 03:26:01+00:00,['1505385143095242759'],RT @WillzOnline: Juice really turned into a scary movie out of nowhere. Shit was a regular Hood flick for the first 40 minutes 😂
1155,1.50538499669726e+18,2022-03-20 03:25:26+00:00,['1505384996697260035'],RT @LaVidaYeauxduh: PLS https://t.co/9NrZYDALmL
1156,1.5053842014110474e+18,2022-03-20 03:22:16+00:00,['1505384201411047425'],"RT @t0nit0ne: Places we’ve visited together include: Thailand, Greece, Miami, Jamaica, Indonesia, Spain, and New York… I told my bestie tha…"
1157,1.5053841115732828e+18,2022-03-20 03:21:55+00:00,['1505384111573282823'],RT @DruePhoto: I really love how these came out https://t.co/BegNB1vFcv
1158,1.505384045626237e+18,2022-03-20 03:21:39+00:00,['1505384045626236930'],RT @theestallion: Spa day 💙 https://t.co/D8Ch07krXn
1159,1.5053804647895e+18,2022-03-20 03:07:26+00:00,['1505380464789499909'],"RT @Kundalini_Kitti: @NemyVendetta @Me90510896 @jaxajueny This one thing I admire about yt people they gone learn some shit, might steal an…"
1160,1.505380293393453e+18,2022-03-20 03:06:45+00:00,['1505380293393453059'],RT @jaxajueny: I was out nigga’d https://t.co/REBxQIXNnM
1161,1.5053800903639286e+18,2022-03-20 03:05:56+00:00,['1505380090363928579'],RT @tomhollandfiles: tom holland is actually sickeningly talented like wow this is incredible  https://t.co/kv9x7kAxsZ
1162,1.5053793798697943e+18,2022-03-20 03:03:07+00:00,['1505379379869794309'],"RT @DoreenCaven: She deserves an Oscar for Best Actress, Best Actor, Best supporting Actress, Best Supporting Actor, Best Costume design, B…"
1163,1.5053775829503263e+18,2022-03-20 02:55:58+00:00,['1505377582950326274'],RT @jxeker: the way adele works for 6 months and then disappears for 7 years is very much the work/life balance i’m all about
1164,1.5053769969096294e+18,2022-03-20 02:53:39+00:00,['1505376996909629440'],RT @krispykuf: I love black grandmas so much 🥺🥺🥺 https://t.co/591ETHOcx4
1165,1.50535335097976e+18,2022-03-20 01:19:41+00:00,['1505353350979760130'],RT @brettspalding: @C0INCELPR0 https://t.co/okwApL0nOZ
1166,1.5053528413173023e+18,2022-03-20 01:17:40+00:00,['1505352841317302276'],RT @rionabuthello: My oil painting of fog https://t.co/gSWGfZcRoW
1167,1.5053528190287626e+18,2022-03-20 01:17:34+00:00,['1505352819028762626'],"RT @Nadine_Writes: NEW: The Black schoolgirl, known as #ChildQ, who was strip-searched by police while on her period has thanked people ""ac…"
1168,1.5053516577392312e+18,2022-03-20 01:12:57+00:00,['1505351657739231237'],RT @iamcedrica: @FinesseEness I miss the old days when MTV used to make REAL tv shows now it’s just Ridiculousness 24/7 https://t.co/EAvoEv…
1169,1.5053514410781778e+18,2022-03-20 01:12:06+00:00,['1505351441078177795'],RT @imjustqui: @FinesseEness BRO LETS TALK ABOUT ITTTTT!!! This Finding Cater and Guy/Girl Code were just 😙🤌🏽♥️✨
1170,1.5053501857900997e+18,2022-03-20 01:07:07+00:00,['1505350185790099457'],RT @FinesseEness: I don’t know about y’all but I was eating up this show. https://t.co/zFnsQB4VEc
1171,1.5053501743606702e+18,2022-03-20 01:07:04+00:00,['1505350174360670212'],Top show https://t.co/weQHN9VYif
1172,1.5053496310850929e+18,2022-03-20 01:04:54+00:00,['1505349631085092873'],RT @JonahFurman: I tried the online therapy “better health” and ended up paying almost $700 and having a single “therapy” session that was…
1173,1.5053491734822953e+18,2022-03-20 01:03:05+00:00,['1505349173482295302'],"RT @GeorgePointon_: I asked a group of 6 year olds ""How can you tell someone is a good person?""
Opinions were expressed,
A THREAD"
1174,1.5053479990772122e+18,2022-03-20 00:58:25+00:00,['1505347999077212165'],RT @ATBWomen: Sasha Obama (20 years old) and Malia Obama (23 years old) in Los Angeles on 3/16/22. https://t.co/BFy0T45Dbp
1175,1.5049702802334884e+18,2022-03-18 23:57:30+00:00,['1504970280233488386'],"RT @shaOVERIT: last day of work at my job as a therapist in the juvenile justice system and one of my youth wrote me this, i literally crie…"
1176,1.5049700073143788e+18,2022-03-18 23:56:25+00:00,['1504970007314378752'],"RT @nctspy: I asked my chemistry lecturer if it was okay to photograph her because she looked stunning today, and this occurred https://t.c…"
1177,1.5049691317702287e+18,2022-03-18 23:52:56+00:00,['1504969131770228742'],RT @sizzorluv_: NEVER SEXTING AGAIN! https://t.co/TU3VB8CkmE
1178,1.504969114623824e+18,2022-03-18 23:52:52+00:00,['1504969114623823873'],RT @IvyKungu: if i had little titties i would own SO much of that $0.30 lingerie from shein and amazon 😭
1179,1.5049690719300936e+18,2022-03-18 23:52:42+00:00,['1504969071930093571'],RT @thedigitaldash_: the red ink when a lightskin walks into the tattoo shop https://t.co/EemBiAwCql
1180,1.5049688140852593e+18,2022-03-18 23:51:40+00:00,['1504968814085259266'],RT @galactamelanin: sza is unreal 😍 https://t.co/LEVx6KzzuF
1181,1.5049687267975905e+18,2022-03-18 23:51:20+00:00,['1504968726797590528'],"RT @psavannahhh: Chloe’s facials, Halle’s laugh, and mama baileys frustration has me screaming 😭😭😭 https://t.co/k0hQMl4Sq8"
1182,1.5049677998563164e+18,2022-03-18 23:47:39+00:00,['1504967799856316418'],"RT @HackneyAbbott: The government's Race Report recommends bridging the divide between police and communities.

Today, I asked them how exa…"
1183,1.5049666579822797e+18,2022-03-18 23:43:06+00:00,['1504966657982279686'],RT @Alb3sure: Cannot believe i even entered public bathrooms without a mask for almost my entire life. Just breathing raw dookie particles.…
1184,1.5049664733238927e+18,2022-03-18 23:42:22+00:00,['1504966473323892739'],RT @skaijackson: 🥰💕 https://t.co/2h9sIM1JPp
1185,1.504966319267066e+18,2022-03-18 23:41:46+00:00,['1504966319267065862'],RT @ReignOfApril: I CANNOT BREEEEVE https://t.co/CAmfY2K6fP
1186,1.5049648784062423e+18,2022-03-18 23:36:02+00:00,['1504964878406242305'],"RT @kemimarie: yesterday my son fell out on the ground about to do too much. so i grabbed his hand, looked at him and said “ZIWA.” he looke…"
1187,1.504964750421246e+18,2022-03-18 23:35:32+00:00,['1504964750421245955'],RT @joyaj_: Muse @BEACASSO https://t.co/pPEXt9dzwF
1188,1.50490973001114e+18,2022-03-18 19:56:54+00:00,['1504909730011140097'],One of the best songs too🥴 https://t.co/tLuUxHiw4c
1189,1.5045122580759388e+18,2022-03-17 17:37:29+00:00,['1504512258075938833'],RT @jessicawsw: @tumithekoko This is all well and good until people frantically look for that one staff member who can speak Polish/Arabic/…
1190,1.5045118561191076e+18,2022-03-17 17:35:53+00:00,['1504511856119107586'],RT @maurekiaivy: My dad drowned saving me when I was 9 years old. I told the guy I’ve recently been dating that I didnt have anything to re…
1191,1.5042216796980388e+18,2022-03-16 22:22:50+00:00,['1504221679698038794'],RT @ellen_mehari: Current physique https://t.co/qKTXsBHZ59
1192,1.5042210907800044e+18,2022-03-16 22:20:29+00:00,['1504221090780004354'],"RT @FisayoLonge: This week, I finally graduated. 10 years later from my first university application. I am so proud of every single moment…"
1193,1.5042181684447314e+18,2022-03-16 22:08:53+00:00,['1504218168444731394'],RT @SpaceLiminalBot: https://t.co/nQiwFz85Ke
1194,1.5042180332036014e+18,2022-03-16 22:08:20+00:00,['1504218033203601410'],RT @CxhCenter: @HalleBailey went live on Instragram to showcase her beautiful vocals 🎤 https://t.co/Y6WFYzrdLQ
1195,1.5042171844819886e+18,2022-03-16 22:04:58+00:00,['1504217184481988620'],RT @g0ldenmarshare: Look what I made 🤍 https://t.co/KLHXyZX8g0
1196,1.5040839216125133e+18,2022-03-16 13:15:26+00:00,['1504083921612513284'],"RT @KELLYROWLAND: 🤎🤎🤎🤎
In my window photoshoot! https://t.co/g76jZEES8e"
1197,1.5038890426640466e+18,2022-03-16 00:21:03+00:00,['1503889042664046592'],RT @WholesomeMeme: https://t.co/rs698oTYP9
1198,1.5038890000037435e+18,2022-03-16 00:20:53+00:00,['1503889000003743744'],RT @oikawafcker: %^*£€%%*€&lt;| https://t.co/Jg9eWpbL9M
1199,1.5038537302398607e+18,2022-03-15 22:00:44+00:00,['1503853730239860749'],RT @ImaniDH_: No but guyssssssssss 🥺🥺🥺🥺🥺🥺 https://t.co/6aCkQjXn79
1200,1.5038533331399311e+18,2022-03-15 21:59:09+00:00,['1503853333139931136'],RT @theestallion: Denver today 🖤 https://t.co/ONlCCCZe9N
1201,1.5037976817219092e+18,2022-03-15 18:18:01+00:00,['1503797681721909251'],"RT @smard_art: When I tell u guys I have the best customers!!! 😭😍 

This photo is perfect. 
Art by me 
Size 24x36 https://t.co/fTuc70t2xi"
1202,1.5037968797290824e+18,2022-03-15 18:14:49+00:00,['1503796879729082370'],RT @vanilladoIl: their transitions were so sick like help me https://t.co/pT4sadXHIj
1203,1.503796176130302e+18,2022-03-15 18:12:02+00:00,['1503796176130301952'],RT @lewisalex10: All these debates about remote work vs office work when the problem is work
1204,1.5037956866298552e+18,2022-03-15 18:10:05+00:00,['1503795686629855234'],RT @Salmanabahh: beauty work 💞 https://t.co/zxmJdYaHb4
1205,1.5037954108041216e+18,2022-03-15 18:08:59+00:00,['1503795410804121602'],RT @zedonarrival: i accidentally double/triple exposed a roll of film i shot in germany and the results made my jaw drop #35mm https://t.co…
1206,1.5037891459776676e+18,2022-03-15 17:44:06+00:00,['1503789145977667589'],RT @theestallion: Sweetest pi day 🍒 https://t.co/p72qZwiiFo
1207,1.5037890536987894e+18,2022-03-15 17:43:44+00:00,['1503789053698789379'],I would never step outside again 🤢🤢🤢🤢 https://t.co/GHRBrbYLC0
1208,1.5037887455936102e+18,2022-03-15 17:42:30+00:00,['1503788745593610245'],RT @ChloeBailey: don’t go chasing waterfalls… https://t.co/0whUfuvJIT
1209,1.5037886937017303e+18,2022-03-15 17:42:18+00:00,['1503788693701730309'],RT @X23Mell: them “bitchhh” text messages be exciting idc i reply fast asfff 😩😂
1210,1.5037502946095718e+18,2022-03-15 15:09:43+00:00,['1503750294609571843'],"RT @Jani__Gee: Don’t boo him, he’s right https://t.co/dB1KTKRNbB"
1211,1.5035429736231526e+18,2022-03-15 01:25:54+00:00,['1503542973623152647'],RT @DeepFriedToes_: Baby girl just say you can’t handle the job 😭 https://t.co/ehv1xmltjG
1212,1.5034754773060895e+18,2022-03-14 20:57:41+00:00,['1503475477306089475'],Amazing song and video👏🏽👏🏽👏🏽 https://t.co/SUWkpjescy
1213,1.5034738653847716e+18,2022-03-14 20:51:17+00:00,['1503473865384771593'],RT @AliyahhJanaii: To be a fine black girl . ✨ https://t.co/y20nlth7ih
1214,1.5034737709457818e+18,2022-03-14 20:50:54+00:00,['1503473770945781776'],RT @frmbryhanna: crying in the club last night - https://t.co/wRH5sdGboy
1215,1.5034736863215084e+18,2022-03-14 20:50:34+00:00,['1503473686321508354'],"RT @XileniaM: Rihanna complimented my tattoo and my face, IM YELLING https://t.co/Rp9el7O6Kj"
1216,1.5034735762126725e+18,2022-03-14 20:50:08+00:00,['1503473576212672526'],RT @iambrattyb: the wig mannequin being a Bratz head kinda iconic 😭 https://t.co/ckflEy6OVt
1217,1.5034726054955336e+18,2022-03-14 20:46:16+00:00,['1503472605495533578'],RT @QuecianaWalton: I been working hard on this summer body just look at it https://t.co/ASZXzrtBlU
1218,1.5031454389076214e+18,2022-03-13 23:06:14+00:00,['1503145438907621385'],That part https://t.co/IMB4VTDEaJ
1219,1.5031454134230835e+18,2022-03-13 23:06:08+00:00,['1503145413423083525'],RT @nanya_kennedy: @itsthelmzz The “men are scum” anthem is for actual scum men not my baby 😭😂
1220,1.503145379986088e+18,2022-03-13 23:06:00+00:00,['1503145379986087936'],RT @itsthelmzz: I will iron clothes ! And sweep your floors and wash your dishes baby 😂
1221,1.5031453233000653e+18,2022-03-13 23:05:46+00:00,['1503145323300065287'],RT @itsthelmzz: I talk hot shit on Twitter but if a man I love asks me to make him fufu at midnight imma do it !
1222,1.5031330926592778e+18,2022-03-13 22:17:10+00:00,['1503133092659277831'],Seeing this in cinema was lit https://t.co/BLYn3bFXpu
1223,1.5031141664413286e+18,2022-03-13 21:01:58+00:00,['1503114166441328640'],RT @FentyCop: oh Rihanna is so gorgeous https://t.co/4VrLOtbv5p
1224,1.5030971350546063e+18,2022-03-13 19:54:17+00:00,['1503097135054606339'],RT @iimabeautty: i think it’s so cute when men have flowers delivered to girls houses. like as you fckin should
1225,1.5030970492224553e+18,2022-03-13 19:53:57+00:00,['1503097049222455300'],RT @lowndesmegan: cant remember the last time I wasnt absolutely shattered all the fuckin time
1226,1.503076921306927e+18,2022-03-13 18:33:58+00:00,['1503076921306927113'],RT @IkAsogwa: @ariethewaxerr Never forget https://t.co/nSrAlq1qVF
1227,1.5030769026087772e+18,2022-03-13 18:33:54+00:00,['1503076902608777230'],RT @ariethewaxerr: Tazs angels needs a Netflix documentary they were iconic and the best hoes on Instagram to this day
1228,1.50307479197209e+18,2022-03-13 18:25:30+00:00,['1503074791972089870'],RT @LisaJemide: Current Obession - Pink 💓 https://t.co/5CuHwm7jme
1229,1.503074552628355e+18,2022-03-13 18:24:33+00:00,['1503074552628355076'],"RT @JustBawo: If Demar is eating Egusi with his hands, then he’s my MVP.  https://t.co/zdpuoXABVh"
1230,1.5030743181247283e+18,2022-03-13 18:23:37+00:00,['1503074318124728325'],RT @afroblv: long distance friendships have me suffering
1231,1.5030285558816276e+18,2022-03-13 15:21:47+00:00,['1503028555881627652'],"RT @King_Leo51: In honor of 27 years of marriage, my parents decided to renew their vows. This is how it went. https://t.co/TephvQOlcq"
1232,1.5030285005335962e+18,2022-03-13 15:21:34+00:00,['1503028500533596163'],RT @joshuaneall: This is what we’re all really waiting for. I can’t wait. https://t.co/9M2VrAe5vE
1233,1.5030080417840333e+18,2022-03-13 14:00:16+00:00,['1503008041784033285'],RT @TASMFELICIA: tom holland and andrew garfield in no way home bloopers  🤣 https://t.co/23uWWLU0me
1234,1.5030064624146596e+18,2022-03-13 13:53:59+00:00,['1503006462414659593'],RT @calimariiii: Hubby w/ my girls vs. Me w/ his boys 😂 https://t.co/ruwUJKzp49
1235,1.503006294835409e+18,2022-03-13 13:53:19+00:00,['1503006294835408898'],RT @Ke7inBurke: someone described my girlfriend’s skin as “sun-kissed” recently and now the sun’s about to catch these hands
1236,1.5030050676701307e+18,2022-03-13 13:48:27+00:00,['1503005067670130691'],RT @FentyCop: OH ABSOLUTELY YES RIHANNA!! https://t.co/QtHwi24rrG
1237,1.503004939085357e+18,2022-03-13 13:47:56+00:00,['1503004939085357061'],RT @kordeilogy: Whew! https://t.co/mpSJuNR6Yg
1238,1.5030048085251072e+18,2022-03-13 13:47:25+00:00,['1503004808525107203'],RT @kordeilogy: My goodness.. Rihanna is stunning https://t.co/xz4pxGSoE8
1239,1.5030010629613036e+18,2022-03-13 13:32:32+00:00,['1503001062961303554'],RT @kirsmu: woo look at da bish braids
1240,1.5030008781183263e+18,2022-03-13 13:31:48+00:00,['1503000878118326273'],RT @WholesomeMeme: https://t.co/UZcJHRpPYk
1241,1.5030002718945935e+18,2022-03-13 13:29:23+00:00,['1503000271894593537'],RT @omgtiffanie: i rlly love the term “my mrs”
1242,1.502933084890714e+18,2022-03-13 09:02:25+00:00,['1502933084890714120'],RT @furyofthegodz: she’s about to embarrass that hsmtmts cast so bad omg 😟 https://t.co/3mojD6nXcj
1243,1.5029327493296046e+18,2022-03-13 09:01:05+00:00,['1502932749329604611'],"RT @fujaonly: Me when i used to do drugs vs  1 year after quitting drugs

SAY NO TO DRUGS https://t.co/48LvLz7aGJ"
1244,1.5029320988685558e+18,2022-03-13 08:58:30+00:00,['1502932098868555780'],RT @rionabuthello: My oil painting of rain on a windshield https://t.co/QKkWGoBIJr
1245,1.5028326958517617e+18,2022-03-13 02:23:30+00:00,['1502832695851761665'],"RT @CxhCenter: @HalleBailey Talks about the highlight of filming ""The Little Mermaid"" 💕 https://t.co/q50eYbsgYL"
1246,1.502832660158288e+18,2022-03-13 02:23:22+00:00,['1502832660158287872'],RT @boojieshay: Anklets are just sexy as fuck😍
1247,1.5028318701610762e+18,2022-03-13 02:20:13+00:00,['1502831870161076230'],RT @NotAgainBen: When the bus you don’t need stops to let you on https://t.co/WOBkvMd7hd
1248,1.5028291291247452e+18,2022-03-13 02:09:20+00:00,['1502829129124745224'],RT @uncoolboyfriend: the most insane tweet of all time
1249,1.5021803402821018e+18,2022-03-11 07:11:16+00:00,['1502180340282101760'],RT @jaaysart: ok can we talk about how scary driving is……..
1250,1.5020861844697293e+18,2022-03-11 00:57:08+00:00,['1502086184469729281'],RT @ungodlygoddesss: Chloe and Halle are together!? 😍😍😍😍 https://t.co/jocq69NiKi
1251,1.5020860831060337e+18,2022-03-11 00:56:44+00:00,['1502086083106033665'],RT @TheLifeOfCoko: You will suffer in the hands of men if you are easily swayed by words.
1252,1.5020860630152192e+18,2022-03-11 00:56:39+00:00,['1502086063015219218'],RT @DelindaArts: drew on colored card stock last night✨ https://t.co/tAYC9KFD0Y
1253,1.5020859528182702e+18,2022-03-11 00:56:13+00:00,['1502085952818270239'],RT @thamiltonart: Sketch                           Finished painting https://t.co/kPAhHuxHww
1254,1.502085829262463e+18,2022-03-11 00:55:43+00:00,['1502085829262462997'],RT @lifewnini: Best revenge is letting people see they ain’t stop shit
1255,1.502085656276783e+18,2022-03-11 00:55:02+00:00,['1502085656276783106'],"RT @mefeater: Today we honor talented singer/songwriter @VictoriaMonet. With her incredible pen she has written hits for Ariana Grande, Chl…"
1256,1.5020854779098112e+18,2022-03-11 00:54:19+00:00,['1502085477909811208'],I’m trying my best okay 🥲 https://t.co/LFH5N4UkwN
1257,1.5020854161193247e+18,2022-03-11 00:54:05+00:00,['1502085416119324673'],RT @WholesomeMeme: https://t.co/NQ8Z1UD3do
1258,1.5020850822443377e+18,2022-03-11 00:52:45+00:00,['1502085082244337706'],RT @rionabuthello: The painting:                    The palette: https://t.co/KFz9ESmpD1
1259,1.502085072052179e+18,2022-03-11 00:52:43+00:00,['1502085072052178956'],PAINTING!? I love artists so so much this is amazing wow https://t.co/SEIjiA0DIR
1260,1.5018840237648364e+18,2022-03-10 11:33:49+00:00,['1501884023764836352'],RT @chocodamiix: If I was Asap Rocky every new song I make will mention how Rihanna my baby momma… idk
1261,1.5017115094325535e+18,2022-03-10 00:08:18+00:00,['1501711509432553478'],"RT @yonceir: Beyoncé, Zendaya, Halle Bailey &amp; Amandla (2016) https://t.co/LKEHNaHb7Z"
1262,1.5017099771064525e+18,2022-03-10 00:02:13+00:00,['1501709977106452480'],RT @unbthered: @beemoviehive Screaming cause she posted this first https://t.co/UoTjnGN9XY
1263,1.5017089439822766e+18,2022-03-09 23:58:07+00:00,['1501708943982276608'],RT @zxsmithh: now THIS is a mf GOOD PICTURE😭 https://t.co/B4wGMT4D1s
1264,1.501708670031303e+18,2022-03-09 23:57:01+00:00,['1501708670031302658'],"RT @Raniargh: If you’re on holiday give us content wtf, we don’t care about your seafood linguine!!!"
1265,1.5016295872472228e+18,2022-03-09 18:42:47+00:00,['1501629587247222788'],"RT @_chinelo_: Is it hard? Yes

Can I do it? Yes

Will I complain and cry every step of the way while still doing what I have to do? Also,…"
1266,1.5014986054918676e+18,2022-03-09 10:02:18+00:00,['1501498605491867658'],RT @kelly_welles: Tess Asplund. https://t.co/0t6uXNG1Jh https://t.co/cfUh1Ss1WW
1267,1.5014985978415104e+18,2022-03-09 10:02:16+00:00,['1501498597841510401'],RT @kelly_welles: Elizabeth Eckford. https://t.co/QG2sQ4jOZa
1268,1.5014985861016986e+18,2022-03-09 10:02:14+00:00,['1501498586101698565'],RT @kelly_welles: Rosa Fucking Parks. https://t.co/rNsqQaVlJm
1269,1.5014984778341253e+18,2022-03-09 10:01:48+00:00,['1501498477834125317'],"RT @kelly_welles: To commemorate #InternationalWomensDay, some of my favourite pics of women being badasses. First up, Saffiyah Khan. https…"
1270,1.5013310824610363e+18,2022-03-08 22:56:38+00:00,['1501331082461036547'],"RT @houseofniyo: Dear Lord, I want to go through marriage and childbirth with a good man. A kind man with a good heart.
A man that is good…"
1271,1.5013302532512932e+18,2022-03-08 22:53:20+00:00,['1501330253251293186'],RT @YOKODADON: Restocking all your skincare at once is not for the weak 😭💔
1272,1.5013283447506903e+18,2022-03-08 22:45:45+00:00,['1501328344750690310'],RT @Skepta: https://t.co/334mrg8nDf
1273,1.5013168863651471e+18,2022-03-08 22:00:13+00:00,['1501316886365147139'],RT @_kCarly_: iCarly says a bad word https://t.co/f6rhHWQhYe
1274,1.5013126115305554e+18,2022-03-08 21:43:14+00:00,['1501312611530555392'],RT @Taylorchaise: Y’all I am DEAAAD https://t.co/CIjnnS3XZL
1275,1.5013112057507553e+18,2022-03-08 21:37:39+00:00,['1501311205750755332'],RT @Skepta: https://t.co/qQz3QclHAx
1276,1.5008881776949862e+18,2022-03-07 17:36:41+00:00,['1500888177694986251'],RT @itsnotjess123: she would rather die and i respect that
1277,1.5008879691541504e+18,2022-03-07 17:35:51+00:00,['1500887969154150405'],RT @fariat20: In love with this video https://t.co/FBbVJCPJnc
1278,1.5008866750645944e+18,2022-03-07 17:30:43+00:00,['1500886675064594433'],RT @mikaelajanalyn: Everything big Wizkid and Burna Boy  said in Ginger https://t.co/PTFY34pDIZ
1279,1.5008862317097943e+18,2022-03-07 17:28:57+00:00,['1500886231709794309'],RT @galactamelanin: https://t.co/NtPBeKTh22
1280,1.5008861941834588e+18,2022-03-07 17:28:48+00:00,['1500886194183458816'],RT @glogalb2: own it https://t.co/MDocWIv0AT
1281,1.5008861718361088e+18,2022-03-07 17:28:43+00:00,['1500886171836108804'],RT @highendhomo: hoyeon jung @ louis vuitton fw22 https://t.co/FDCCAFH1ZQ
1282,1.5008760357762048e+18,2022-03-07 16:48:26+00:00,['1500876035776204813'],RT @amydjh: There’s a special place in hell for people that promise you things unprovoked and still don’t deliver
1283,1.5008758557734502e+18,2022-03-07 16:47:43+00:00,['1500875855773450244'],RT @TemiDebbie_: Blue scenes. https://t.co/YJP6wmrhjm
