,id,created_at,edit_history_tweet_ids,text
2088,1.1135047511513988e+18,2019-04-03 18:13:15+00:00,['1113504751151398912'],"""ولكَ في الأيام القادمة ليلةً، لن تنام فيها من شدّة الفرح.

- اللهمّ هذه الليلة ."
2089,1.1134929216118908e+18,2019-04-03 17:26:14+00:00,['1113492921611890689'],"@alyaalhussinii مببروك مبرووك مبروك لاجمل قانونية♥️♥️♥️♥️
الله يسخرك للناس وينفع بعلمك يارب🤲🏻"
2090,1.1134711529644768e+18,2019-04-03 15:59:44+00:00,['1113471152964476934'],"Leave a message that could cheer me up ...
https://t.co/aUHmyEKdtZ"
2091,1.1129205085495132e+18,2019-04-02 03:31:40+00:00,['1112920508549513217'],"صباح التوفيق 💙💙
اللهم سخر لي من الحظوظ اجملها ومن السعادة اكملها ومن الناس اخيرهم ومن الدعاء القبول يارب العالمين 🤲🏻"
2092,1.1128224023025336e+18,2019-04-01 21:01:50+00:00,['1112822402302533633'],RT @Rodii137: اللهّم اني مقبلة على ايامٍ تحتاج توفيقك فاجعل اولها تساهيل وآخرها فرح واللهّم بارك لي في وقتي وهون علي ما اخشى ان يكون صعباً…
2093,1.1126414541349642e+18,2019-04-01 09:02:49+00:00,['1112641454134964224'],"اكثر من كذا اسمع دعوة طيبة من انسانه ما اعرفها ولا تعرفني واول مرة اشوفها 😭♥️♥️♥️♥️
يا الله قد ايش اثرت فيني 😭"
2094,1.112204806129623e+18,2019-03-31 04:07:44+00:00,['1112204806129623040'],RT @AlMosahf: ﴿قُل لَن يُصيبَنا إِلّا ما كَتَبَ اللَّهُ لَنا﴾
2095,1.1121206758824632e+18,2019-03-30 22:33:25+00:00,['1112120675882463233'],ليست محظ صدفة، بل هكذا تكون المواساة الربانية 😔♥️♥️ https://t.co/f4cGpPwLwi
2096,1.1121010053600256e+18,2019-03-30 21:15:16+00:00,['1112101005360025600'],RT @IAhmed_Ismail: انا استشير الناس عشان يوافقوني الرأي مو عشان اخذ رأيهم
2097,1.112099892099539e+18,2019-03-30 21:10:50+00:00,['1112099892099538945'],"RT @ealshwaimi: سبب آخر مهم 👇👇
لنفهم أهمية العناية ب #الاسنان 
فالأبحاث ربطتها بكثير من الأمراض ومنها الزهايمر حيث وجدت ان بكتيريا P.gingiv…"
2098,1.111998552513921e+18,2019-03-30 14:28:09+00:00,['1111998552513921024'],RT @E_1i1: انا والبيست فرند لمن نشكي لبعض: https://t.co/WsN1rP3O5b
2099,1.1119579610380084e+18,2019-03-30 11:46:51+00:00,['1111957961038008320'],"RT @adhamsharkawi: عن الدفء في :
"" وعزَّتي وجلالي :
 لأغْفِرَنَّ لهم ما داموا يستغفِرُونني !"" ❤"
2100,1.1119579108909956e+18,2019-03-30 11:46:39+00:00,['1111957910890995713'],اللهّم اني مقبلة على ايامٍ تحتاج توفيقك فاجعل اولها تساهيل وآخرها فرح واللهّم بارك لي في وقتي وهون علي ما اخشى ان يكون صعباً ويسر لي ما اخشى ان يكون عسيرا يارب ♥️.
2101,1.1117825524597556e+18,2019-03-30 00:09:51+00:00,['1111782552459755522'],"@shimaa_basri الف مبرووك ياقلبي 
والله العظيم انك تستاهلي كل خير ♥️♥️♥️
فخورة وفرحانه بأنك تمثلينا بأخلاقك وادبك وعلمك الله يجعل دايما الخير في طريقك وين ماكنتي"
2102,1.1110148439376814e+18,2019-03-27 21:19:15+00:00,['1111014843937681409'],Being the oldest sister believe me is the major source of stress
2103,1.1110127354232996e+18,2019-03-27 21:10:52+00:00,['1111012735423299585'],طوله وهوا جالس ٢٢٨ سم https://t.co/liam3UHlJu
2104,1.1109768494489682e+18,2019-03-27 18:48:16+00:00,['1110976849448968192'],RT @AlAnoudabuladel: @Rodii137 @Lujain_mgh 😊 https://t.co/qQuDGwwOB7
2105,1.1108612121186304e+18,2019-03-27 11:08:46+00:00,['1110861212118630400'],RT @adawi_22: كنت استمتع في حلها جدًا 🥺💔💔 https://t.co/V17N9Xnf2k
2106,1.1107913749437809e+18,2019-03-27 06:31:15+00:00,['1110791374943780864'],RT @AlMosahf: ﴿ لَّا مَلْجَأَ مِنَ اللَّهِ إِلَّا إِلَيْهِ ﴾
2107,1.1106369462573384e+18,2019-03-26 20:17:37+00:00,['1110636946257338369'],"RT @JumanahNassar: اللهُم الطمأنينة بعد التشتت
والصواب عند الإختيار
واليقين عند الشك
والتوكل عليك في كل خطوة ومسيرة ❤️"
2108,1.1106283397971844e+18,2019-03-26 19:43:25+00:00,['1110628339797184514'],لمن اقول اني ابغا الحمام واحنا قبل 5 دقايق كنا موقفين عند المحطة https://t.co/rXAirzmod8
2109,1.1103020788602308e+18,2019-03-25 22:06:58+00:00,['1110302078860230656'],"RT @Fayiz_alh: ""إن هاجمك اليأس فاسجد لله"" ♥️"
2110,1.1102871566800282e+18,2019-03-25 21:07:40+00:00,['1110287156680028160'],@memi_khider You have a gorgeous smile ♥️
2111,1.1102861768864236e+18,2019-03-25 21:03:47+00:00,['1110286176886423553'],"جلبنيفر !!!
ويذرسون!!😂😂😭😭😭 https://t.co/M68ZjnMd00"
2112,1.1102835823696118e+18,2019-03-25 20:53:28+00:00,['1110283582369611783'],"@CAMSJFSA مببرووك حبيبتي هديير والله فرحت لك ♥️♥️♥️♥️♥️
تستاهليي والله، تستحقيه وبجدارة لأنك اهلًا لهذا اللقب:(
@Hadeer_Fzafir"
2113,1.1102830742212854e+18,2019-03-25 20:51:27+00:00,['1110283074221285376'],"RT @CAMSJFSA: يبارك شؤون الطلاب و الطالبات
 الطالبة/ هدير ظافر تخصص 
العلاج التنفسي  لحصولها على الطالبة المثالية على مستوى الجامعة - جدة h…"
2114,1.1102119218594816e+18,2019-03-25 16:08:43+00:00,['1110211921859481606'],"يارررب لك الحمد 😭♥️♥️♥️
نص المشوار عدى باقي النص 💪🏻
يارب يسهّلها وييسرها من عنده"
2115,1.109898321370538e+18,2019-03-24 19:22:35+00:00,['1109898321370537987'],"@Hanouf_Alabdali ماشاءالله تبارك الله 😍😭🎓♥️♥️
الف مبروك التخرج ، وان شاءالله انها بداية مسيرة طبيبة طموحة ناجحة بإذن الله ، مبروك الهنوف♥️"
2116,1.1097134061295904e+18,2019-03-24 07:07:48+00:00,['1109713406129590274'],@bedoorsh الله يفرح قلبك دايما حبيبي♥️♥️♥️
2117,1.1095266518037094e+18,2019-03-23 18:45:42+00:00,['1109526651803709453'],"شعاري خلال الشهرين القادمة:
هانت هانت هانت هانت هانت هانت هانت"
2118,1.1095263694809088e+18,2019-03-23 18:44:35+00:00,['1109526369480908800'],RT @AlMosahf: رَبِّ اشْرَحْ لِي صَدْرِي
2119,1.109525971646976e+18,2019-03-23 18:43:00+00:00,['1109525971646976007'],RT @meshal_B: والحين مايجيب راسه الا سبانش لاتيه https://t.co/LK3cvYzfVM
2120,1.1094813435226072e+18,2019-03-23 15:45:40+00:00,['1109481343522607105'],يارب أنت السلام ومنك السلام سلِّم قلب أُمي من أذى الدنيا وحزن الأيام.
2121,1.1092177507052052e+18,2019-03-22 22:18:14+00:00,['1109217750705205248'],@abeersami_n إنا لله وإنا إليه راجعون ، عظم الله اجركم وغفر لميتكم يارب
2122,1.1086670350290452e+18,2019-03-21 09:49:53+00:00,['1108667035029045248'],RT @k_kontor01: Homework...test review...test https://t.co/kBRorB9BJ8
2123,1.1083672595741572e+18,2019-03-20 13:58:41+00:00,['1108367259574157313'],"RT @gaith_2030: اول انطلاقات فريق غيث التطوعي🌟
مبادرة { لأُمتِنا نَحيا }
لنحقق معًا #رؤية_المملكة_2030 
للتسجيل👇🏼:
https://t.co/U7dsKn6DyP…"
2124,1.1083528644586004e+18,2019-03-20 13:01:29+00:00,['1108352864458600448'],RT @asma_zam: Please help us with our graduation research 🙏🏾✨ #med10 #med11 #med12 #med13 #nur15 #nur14 #nur13 https://t.co/qdbGRAUIiO
2125,1.108209138461524e+18,2019-03-20 03:30:22+00:00,['1108209138461523973'],"RT @adhamsharkawi: ""اللهمَّ لا تبلينا بعيبٍ
كرهناه في غيرنا !"" ❤️"
2126,1.1077808852969636e+18,2019-03-18 23:08:39+00:00,['1107780885296963584'],"هل الروتا فعلًا مثل سدوكو ؟
سنرى غدًا في الكلينكال .. ترقبوا https://t.co/sX9uAFTTST"
2127,1.107778730091561e+18,2019-03-18 23:00:05+00:00,['1107778730091560961'],@RawanKr كيييعووتتت ماشاءالله 😩💗💗💗💗
2128,1.10777215725645e+18,2019-03-18 22:33:58+00:00,['1107772157256450049'],RT @Fayiz_alh: اللهم فرحة ردّة فعلها سجدة♥️
2129,1.1077688564860724e+18,2019-03-18 22:20:51+00:00,['1107768856486072320'],RT @AlMosahf: https://t.co/L0psRF9QTz
2130,1.1077686269947084e+18,2019-03-18 22:19:56+00:00,['1107768626994708481'],"To Do list ❌
To Death list ✅"
2131,1.1076197078200934e+18,2019-03-18 12:28:11+00:00,['1107619707820093441'],"@OmMlloki خسران واكبر خسران كمان ☹️♥️♥️
مافي احد زيك اساسًا"
2132,1.1075163799876198e+18,2019-03-18 05:37:36+00:00,['1107516379987619841'],اللهم الصواب في الجواب 🤲🏻💙
2133,1.1074749896437188e+18,2019-03-18 02:53:08+00:00,['1107474989643718656'],يارب ياحبيبي اكتب لي الخير وارضيني فيه 🤲🏻💙💙
2134,1.1072659595496817e+18,2019-03-17 13:02:31+00:00,['1107265959549681664'],"@wema_1919 كلام عسل من قلب زي العسل 🙁♥️♥️♥️
الله يسعدك ويفرحك يارب زي مابتهونيها عليا"
2135,1.1072352031127552e+18,2019-03-17 11:00:18+00:00,['1107235203112755202'],"والله تنشنن الففف
 اختبارين بنفس اليوم وواحد منهم مصيري
عقلي حينفجر خلاص😭💔"
2136,1.1072012990393796e+18,2019-03-17 08:45:35+00:00,['1107201299039379456'],@wema_1919 @Lujain_mgh @ShahadSx @aisha_binafif @Razanqashqari @Lama_AlHendi @AlAnoudabuladel @amoonakabli @ahlam19970 @srsrm2 @JoudiTareq حبيبه قلبيي وئام 😭♥️♥️♥️
2137,1.10719694359015e+18,2019-03-17 08:28:16+00:00,['1107196943590150145'],"RT @dohahantoush: يارب ياحبيبي خضعت لك رقبتي ورغم لك أنفي وفاضت لك عيني
فرج همّي ولاتكلني لنفسي طرفة عين ولا تتركني لهواها"
2138,1.1071947959891313e+18,2019-03-17 08:19:44+00:00,['1107194795989131266'],"RT @Vi_ViiiO: إنني بالفعل الآن إحدى شباب المستقبل وما زلت لا استطيع تخيل أن يكون التلفزيون من دون سبيستون💫☄️.
 #عيد_سبيستون19 https://t.co/…"
2139,1.107060351391228e+18,2019-03-16 23:25:30+00:00,['1107060351391227904'],RT @AlMosahf: رَبَّنا وَلا تُحَمِّلنا ما لا طاقَةَ لَنا بِهِ
2140,1.107055654915711e+18,2019-03-16 23:06:50+00:00,['1107055654915710976'],😭♥️♥️ https://t.co/GWfCgV5vTK
2141,1.1070531830823812e+18,2019-03-16 22:57:01+00:00,['1107053183082381314'],"RT @adhamsharkawi: لأمنياتنا المستحيلة 
اللهم هذا :
""وَآتَاكُم مِّن كُلِّ مَا سَأَلْتُمُوهُ"" ❤️"
2142,1.1070165041916682e+18,2019-03-16 20:31:16+00:00,['1107016504191668231'],@Rawan_B981 روان شجرة عيلتي ياشيخه😂😭😭
2143,1.1070164495985992e+18,2019-03-16 20:31:03+00:00,['1107016449598599169'],@AlAnoudabuladel الجيف يشبهك😭😂😂😂
2144,1.1070151071025604e+18,2019-03-16 20:25:43+00:00,['1107015107102560256'],ربي رزقني بصحبات احمد الله واشكره عليهم في كل يوم ، فعلا اللي ماعنده صاحب/ة زي صحباتي خسران 💙
2145,1.10670957074185e+18,2019-03-16 00:11:37+00:00,['1106709570741850112'],RT @Shahadandi: روحٌ وريحان وجنّة نعيم، اللهم اُنسك ونورك ورحمتك، اللهم موتانَا، اللهم ودائعك♥️
2146,1.1066752807882876e+18,2019-03-15 21:55:22+00:00,['1106675280788287489'],الجميل في مسلسل قريز اناتومي انو اغلب الحالات الطبية فيه حقيقيه وقد صارت فعلًا 💙💙💙👍🏼 https://t.co/0YyzJV1kCU
2147,1.1066739760158148e+18,2019-03-15 21:50:11+00:00,['1106673976015814656'],@MBafageeh1 @Diana_Alzahrani الله حيطلع القمر بدري يومتها 💙💙💙💙
2148,1.1066738487061012e+18,2019-03-15 21:49:41+00:00,['1106673848706101248'],@SebaAljahdali احلى شي 😍💙💙
2149,1.1066530479277752e+18,2019-03-15 20:27:01+00:00,['1106653047927775233'],@Diana_Alzahrani الله يستر لا تحقدي وتفتحي العشا نواشف😂😭😭😭
2150,1.1066496596684186e+18,2019-03-15 20:13:34+00:00,['1106649659668418560'],@Diana_Alzahrani مو المشكلة انو اغلب الناس فاهمين انو اذا انزفت العروسه خلاص يعني خلص الفرح ويدورو على العشا يتعشو ويضربو الباب😂😀! وعلى هرجه انك تنزفي بدري في كثير حاولو يسووها ومازبطت معاهم بسبب التصوير والخ..😂😭
2151,1.1066466110636524e+18,2019-03-15 20:01:27+00:00,['1106646611063652359'],"داييما ينرفزنييي هذا الكونسبت اللي مادري مين سواه واعتمدوه الناس:)!!
ايش فيها لو العروسه نزلت مع الناس ترقص وتفرح بليلتها مع اهلها وصحباتها بعدها تطلع وقت الزفه وتنزف بفستانها الابيض؟؟ https://t.co/dRpol36feg"
2152,1.1061740229145846e+18,2019-03-14 12:43:33+00:00,['1106174022914584577'],RT @77x333: وضعي نهاية الترم https://t.co/KzUEEzoqx6
2153,1.1059448670526668e+18,2019-03-13 21:32:58+00:00,['1105944867052666880'],يارب هذي الفترة تعدي على خير
2154,1.1059271741362545e+18,2019-03-13 20:22:40+00:00,['1105927174136254473'],@hnassisr حازي بازي يووو يو حنونه 💙💙💙💙
2155,1.1059100268525528e+18,2019-03-13 19:14:31+00:00,['1105910026852552705'],RT @RAYANBUTISH: انا عادي اكل بسريري اما يجي احد ياكل عليه لا معليش يجي نمل.
2156,1.1058603305828762e+18,2019-03-13 15:57:03+00:00,['1105860330582876160'],RT @AlMosahf: وَاصْبِرْ لِحُكْمِ رَبِّكَ فَإِنَّكَ بِأَعْيُنِنَا
2157,1.1054922276132128e+18,2019-03-12 15:34:20+00:00,['1105492227613212672'],RT @SARWNA__23: حقيقي 😂😂😂 https://t.co/iHaUatQNj1
2158,1.1054277529566332e+18,2019-03-12 11:18:08+00:00,['1105427752956633089'],RT @BaraaBogis: اسابيع قليله على أجمل ٣٠ يوم في السنة ،يارب بلغنا رمضان مُكتملين، مجموعين، مُتحابين، لا فاقدين ولا مفقودين، اشتَقنَا💙
2159,1.1053832260702618e+18,2019-03-12 08:21:12+00:00,['1105383226070261760'],@Ask_Jeddah1 كوتش وائل
2160,1.1052078233849364e+18,2019-03-11 20:44:13+00:00,['1105207823384936448'],RT @Mt0n3: تصوير لكيفية حدوث الجلطة، بداية بتصلب الشرايين بسبب تراكم البروتينات الشحمية(lipoprotein) الحاملة للكوليسترول مما تسبب(plaques)،…
2161,1.1052067002509352e+18,2019-03-11 20:39:45+00:00,['1105206700250935298'],@bedoorsh الله يجمعك بيه في اعلى مراتب الجنان يارب ♥️
2162,1.105203556699775e+18,2019-03-11 20:27:16+00:00,['1105203556699774976'],اللهم اطرح الطمأنينة والسلام على قلب أمي💙
2163,1.1051403918405672e+18,2019-03-11 16:16:16+00:00,['1105140391840567297'],"RT @Faculty_Med_KAU: تحت رعاية #معالي_مدير_جامعة_الملك_عبدالعزيز 
أ.د/عبدالرحمن بن عبيد اليوبي 
تقيم #كلية_الطب حملة تثقيفية وتوعوية بعنوان…"
2164,1.1051228739398204e+18,2019-03-11 15:06:39+00:00,['1105122873939820545'],RT @AlMosahf: لا تَخَف وَلا تَحزَن إِنّا مُنَجّوكَ
2165,1.1048529455926354e+18,2019-03-10 21:14:04+00:00,['1104852945592635393'],@MBafageeh1 اتفق انه اسهل بس شغلو كثير يتعب💔
2166,1.1048290189589094e+18,2019-03-10 19:38:59+00:00,['1104829018958909440'],@abeersami_n @AbdullahQashgry الف مبروك ، عقبالك حبيبي عبير ♥️
2167,1.104795239179608e+18,2019-03-10 17:24:45+00:00,['1104795239179608069'],انا ايش خلاني اسوي بحث كواليتيتڤ 😫💔💔!!!!
2168,1.1047794788893164e+18,2019-03-10 16:22:08+00:00,['1104779478889316352'],"الفرحة في الهاشتاق تبسط ماشاءالله وكأنها من فرحتي 💙💙💙
مبروك عليكم والله ينفع بعلمكم الامة يارب
وعقبالنا ان شاءالله 🤲🏻💙💙💙
 #Matching2019"
2169,1.1047774235126332e+18,2019-03-10 16:13:58+00:00,['1104777423512633344'],@Ll3laArno الف مبروك اسراء 😍♥️♥️
2170,1.1047550460409078e+18,2019-03-10 14:45:02+00:00,['1104755046040907786'],@shuroog_k خلصت كل الاسئلة عشان يحطو السؤال العبيط هذا!!😂🙂
2171,1.1046923326984847e+18,2019-03-10 10:35:50+00:00,['1104692332698484736'],"RT @AHabib0: سأصبر حتى يعلم الصبر أني 
صبرت على شيءٍ أَمَـرُّ من الصبر .."
2172,1.1045985784236278e+18,2019-03-10 04:23:18+00:00,['1104598578423627776'],"RT @Shahadandi: صبَاح الخير؛ 

اللهم انِّي استودعتُك يومِي هذا فأرني فيه ما يسرني واصرف عني ما يضرني♥️"
2173,1.1045983851332732e+18,2019-03-10 04:22:32+00:00,['1104598385133273088'],RT @AlMosahf: رَبِّ اشْرَحْ لِي صَدْرِي
2174,1.1045983524093052e+18,2019-03-10 04:22:24+00:00,['1104598352409305089'],RT @AlMosahf: وَفِي السَّمَاء رِزْقُكُمْ وَمَا تُوعَدُونَ
2175,1.1044609654232556e+18,2019-03-09 19:16:28+00:00,['1104460965423255554'],I never thought I would survive but i did . الحمدلله
2176,1.1043527633565532e+18,2019-03-09 12:06:31+00:00,['1104352763356553222'],"RT @Rodii137: ""اللهم إني أعوذ بك من فقدان الشغف، وسعي يستنزف الجهد والوقت بلا جدوى، و حيـاة بلا هدف، و الإنطفاء بعد التوهج."""
2177,1.1040576739249888e+18,2019-03-08 16:33:56+00:00,['1104057673924988928'],"RT @RewTeam: أيها الخيِّر والمقدام✨

سجل معنا عبر الرابط التالي: 

https://t.co/zvSYFdo78G https://t.co/KzIzOwNTT3"
2178,1.1040461510729564e+18,2019-03-08 15:48:09+00:00,['1104046151072956417'],"RT @adhamsharkawi: ""إنَّ معَ العُسْرِ يُسْراً""

""صَدَق اللهُ
وكَذَبَتْ المواجع"" ❤️"
2179,1.104012642539184e+18,2019-03-08 13:35:00+00:00,['1104012642539184128'],"RT @RewTeam: نور الوجود، وأساس المجد. هم عبق الحياة الذي لا يفنى؛ أجدادُنا وجداتُنا ✨

ضمن مبادرات #فلنحيا_متطوعين 

نقضي أجمل الأوقات برفق…"
2180,1.1037150528368312e+18,2019-03-07 17:52:29+00:00,['1103715052836831232'],"""فَاصبِر إِنَّ وَعدَ اللَّهِ حَقٌّ"""
2181,1.1037148373376984e+18,2019-03-07 17:51:37+00:00,['1103714837337698304'],RT @AlMosahf: وَلَمَن صَبَرَ وَغَفَرَ إِنَّ ذلِكَ لَمِن عَزمِ الأُمورِ
2182,1.1037146338090476e+18,2019-03-07 17:50:49+00:00,['1103714633809047552'],RT @AlMosahf: لَا تَحْزَنْ إِنَّ اللَّهَ مَعَنَا
2183,1.103714370067026e+18,2019-03-07 17:49:46+00:00,['1103714370067025921'],"RT @RewTeam: سيتم فتح باب الانضمام لفريق رِواء التطوعي بمدينة جدة

📍غدًا يوم الجمعة ، الساعة ٧ مساءً

📲 عن طريق نشر رابط استمارة التسجيل في…"
2184,1.1032155057987748e+18,2019-03-06 08:47:27+00:00,['1103215505798774784'],RT @AlMosahf: أَمَّن يُجِيبُ الْمُضْطَرَّ إِذَا دَعَاهُ وَيَكْشِفُ السُّوءَ
2185,1.103169549942313e+18,2019-03-06 05:44:51+00:00,['1103169549942312961'],"RT @CSSCKau: Accreditation Commission for Education in Nursing 
زيارة لجنة الاعتماد الاكاديمي ACEN للتعليم في التمريض @nurs_kau  
 مركز #cs…"
2186,1.1031626238797169e+18,2019-03-06 05:17:19+00:00,['1103162623879716864'],"RT @CSSCKau: Accreditation Commission for Education in Nursing 
زيارة لجنة الاعتماد الاكاديمي ACEN للتعليم في التمريض @nurs_kau  
 مركز #cs…"
2187,1.1030207939513262e+18,2019-03-05 19:53:45+00:00,['1103020793951326209'],@NabdahEvent @Mediocology 14 of march
2188,1.1029052204331744e+18,2019-03-05 12:14:30+00:00,['1102905220433174528'],@AlAnoudabuladel @elafths @SARWNA__23 بَليز
2189,1.1029050446582415e+18,2019-03-05 12:13:48+00:00,['1102905044658241536'],@AlAnoudabuladel @elafths @SARWNA__23 بَليز
2190,1.102620014543278e+18,2019-03-04 17:21:11+00:00,['1102620014543278080'],نظريتي تم اثباتها ياجماعة😂😭😭 https://t.co/DKw7cG45hr
2191,1.1026194065244692e+18,2019-03-04 17:18:46+00:00,['1102619406524469252'],RT @Mohmdology: عادي الشخص تكون سنونه صفراء شوي عادي يكون جلده تعبان شوي عادي يكون متين شوي او نحيف شوي. الثورة الحاصلة بالإهتمام بالشكل مس…
2192,1.102616784002302e+18,2019-03-04 17:08:21+00:00,['1102616784002301960'],RT @Lujain_mgh: احنا لمن شفنا القولف كار قدام الكلية 😭😂 @AlAnoudabuladel @Rodii137 @amoonakabli @SARWNA__23 https://t.co/lUMqjyvAdF
2193,1.1025894584220796e+18,2019-03-04 15:19:46+00:00,['1102589458422079489'],"If i’m not your first choice person, then i’ll never be the second."
2194,1.1024837777235516e+18,2019-03-04 08:19:50+00:00,['1102483777723551744'],رهيييبة الحركة😂😂😂😂👍🏼 https://t.co/7wwUE6EWfc
2195,1.1024514190456832e+18,2019-03-04 06:11:15+00:00,['1102451419045683201'],كمية استفزاز في محاضرة لمدة ٣ ساعات تووو متتتششششش!!!!
2196,1.1023162240280494e+18,2019-03-03 21:14:02+00:00,['1102316224028049411'],"RT @isoh_nw: مرحبًا يا أصحاب🙄✋🏻
بدأت محلي الصغير SohaTuna أيام الثانوي ووقفتو في الجامعة، والآن رح أرجع أعيشكم لزازتو في صنع بيدي دا الأسبو…"
2197,1.1023153210615316e+18,2019-03-03 21:10:27+00:00,['1102315321061531649'],RT @abdullah__eh: يعني الحين نذاكر ولا لا ؟ https://t.co/1FN4wCPkUT
2198,1.1023102224445932e+18,2019-03-03 20:50:11+00:00,['1102310222444593162'],RT @WhyAisha: Local businesses https://t.co/prvAbb04Nz
2199,1.1022083662171872e+18,2019-03-03 14:05:27+00:00,['1102208366217187330'],@Rawan_B981 https://t.co/sJ5gaW3Cd4
2200,1.102207232358396e+18,2019-03-03 14:00:56+00:00,['1102207232358395905'],"@shuroog_k كيوووت☹️♥️♥️♥️
نتطلع اليك شروق تكوني وحدة من افضل دكاترة اسنان الاطفال في الشرق الاوسط💪🏻😉 ، ويصيرو الاطفال يحلمو على يدك يكونو زيك 💙"
2201,1.102191093121192e+18,2019-03-03 12:56:48+00:00,['1102191093121191936'],"@shuroog_k عشان وانا صغيرة كان عندي ضرس يوجعني ومايخليني انام من قوة الالم ولمن رحت لدكتورة اسنان كان اسلوبها لطيف جدًا لدرجة الى الان افتكرها وادعيلها♥️ ، عالجت الم ضرسي واعطتني حلاوة ومن بعدها قررت اني ابا اصير زيها، اللطيف اني اخترت التخصص الدقيق برضو وقتها ""بيدو""☹️♥️♥️"
2202,1.1021254811623464e+18,2019-03-03 08:36:05+00:00,['1102125481162346496'],RT @Lujain_mgh: الدكتورة بتسلك واحنا بنسلك لها والدرجات بتضيع يا عبده https://t.co/shj8v379X6
2203,1.1021252042376316e+18,2019-03-03 08:34:59+00:00,['1102125204237631488'],RT @AlAnoudabuladel: حيصير عندنا hyperkalemia😂😭 https://t.co/QKnfs2RpRL
2204,1.1021199616805888e+18,2019-03-03 08:14:09+00:00,['1102119961680588800'],مشكلة لمن تسوي انتي وقروبك دايت ، بنص الكلاس يقلب ريحتو موز 😭😂😂😂
2205,1.102092999826264e+18,2019-03-03 06:27:01+00:00,['1102092999826264064'],"ابتدائي: دكتورة اسنان
متوسط: دكتورة اسنان
ثانوي: كيمياء حيوي 
جامعة: تمريض 💪🏻💙 https://t.co/A2tpdFolKa"
2206,1.1020643731268896e+18,2019-03-03 04:33:16+00:00,['1102064373126889472'],RT @NouranHossam1: U only hang out in ur room? https://t.co/qpUnKj2lDT
2207,1.1020638243777332e+18,2019-03-03 04:31:05+00:00,['1102063824377733122'],"@bebeahkz @RewTeam 
@joyofyouth 
@SrcaVolunteer"
2208,1.102057463887614e+18,2019-03-03 04:05:49+00:00,['1102057463887613954'],"ادعُ الله أن تكون رحمةً على من حولك ! هيّنًا ليّنًا قريبًا 
ألّا تكون ممن يتّقى فُحشُه أو كَثُر بطشه و أذيته 
ألا تكون ضررًا و ظلمًا 💙💙"
2209,1.1019030347900888e+18,2019-03-02 17:52:10+00:00,['1101903034790088705'],RT @ZeezoNB: اتمنى يجي مع شهادة التخرج هدية كوبونات عيادة للبشرة عشان نصلح ما افسده الstress و الضغط النفسي اللي حاصل.
2210,1.1018860282211124e+18,2019-03-02 16:44:35+00:00,['1101886028221112321'],RT @7ussein3mr: *لما حد من قرايبي يسألني عن سبب المرض اللي عنده..... وانا مش عارف.... وبهبد وخلاص..... https://t.co/f0aleTlUJG
2211,1.1018331239884924e+18,2019-03-02 13:14:22+00:00,['1101833123988492288'],"RT @Hanouf_Alabdali: ""قد يكون جُهد العَمل مُتعِب بالنِسبة لنَا، ولكِن اعلَم بأنّك الرّابِح الأَوَل فِي حَلبَةِ المُخلِصُون.💛

كُن الأفضل وا…"
2212,1.101794315771224e+18,2019-03-02 10:40:09+00:00,['1101794315771224064'],RT @StudentPb: اذا غبت عن المحاضرة وشافني الدكتور بعدها بالممر https://t.co/li8Dz0tn8K
2213,1.101625707208364e+18,2019-03-01 23:30:10+00:00,['1101625707208364043'],"عالم ثانيييي تمامًا💙💙💙💙💙
سبحان الله!
 https://t.co/F2CEFJ6ZXp"
2214,1.1016193559582844e+18,2019-03-01 23:04:56+00:00,['1101619355958284288'],RT @AlMosahf: https://t.co/1OyoKtYQBP
2215,1.1015996768418406e+18,2019-03-01 21:46:44+00:00,['1101599676841840641'],اتمنى يغيروها خلاص😂😭😭 https://t.co/Rqmtj6cnim
2216,1.1015992932097884e+18,2019-03-01 21:45:12+00:00,['1101599293209788416'],الرعد💙 https://t.co/mVmijGrvw2
2217,1.1015496445958226e+18,2019-03-01 18:27:55+00:00,['1101549644595822592'],اوقات تكبير العقل يحل نقاشات احنا في غنى عنها.
2218,1.1014842889173647e+18,2019-03-01 14:08:13+00:00,['1101484288917364736'],@AlAnoudabuladel اسكتي بس عدت على خير😭😂
2219,1.1012422416606536e+18,2019-02-28 22:06:25+00:00,['1101242241660653569'],@mahamohsen_ اوسكار الحظ النحس يروح لك👍🏼
2220,1.1012386663898684e+18,2019-02-28 21:52:12+00:00,['1101238666389868545'],"RT @humor_nursing: لاتخدعك البدايات ياصديقي 
فالتمريض بدأ بالـ Hand washing 
وبعدين شطفونا كلنا"
2221,1.1011816021834342e+18,2019-02-28 18:05:27+00:00,['1101181602183434240'],@SNoorsaeed @Rawan_B981 @MBafageeh1 لا لا ان شاءالله حتكون في ابريل
2222,1.101139191201702e+18,2019-02-28 15:16:56+00:00,['1101139191201701888'],@Rawan_B981 @SNoorsaeed @MBafageeh1 ياليييت فعلًا عشان حتصير الفرحة بفرحتين☹️
2223,1.1008876225436468e+18,2019-02-27 22:37:17+00:00,['1100887622543646720'],RT @AlMosahf: وَآخِرُ دَعْوَاهُمْ أَنِ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ
