,id,created_at,edit_history_tweet_ids,text
2386,1.3333583460663992e+18,2020-11-30 10:32:56+00:00,['1333358346066399233'],"RT @taliailan: For those who are being irritated just from watching a picture of a female conductor, I dedicate this new daily tweet with a…"
2387,1.3333580472851784e+18,2020-11-30 10:31:45+00:00,['1333358047285178374'],"RT @squeezyjohn: I wrote a tune about the kind of persistent foggy weather we're currently having. It's called ""The Fog"" https://t.co/TvcZ2…"
2388,1.3332748723116646e+18,2020-11-30 05:01:15+00:00,['1333274872311664641'],RT @Official_tylerg: @JoeBiden I hope you get to see this and I hope you like it!!! I painted you because you stutter just like me!!! I'm l…
2389,1.333227976914309e+18,2020-11-30 01:54:54+00:00,['1333227976914309121'],"@absolutment The writer of the gift tags had a distinctive style of ""t"":
SanTa. 
Mom might have had that style, too. 
SanTa writes that way, even now."
2390,1.333209566042067e+18,2020-11-30 00:41:45+00:00,['1333209566042066949'],I'm told an Allen wrench has 6 sides. So what I need is a squaredriver.
2391,1.3332056268817162e+18,2020-11-30 00:26:05+00:00,['1333205626881716224'],Whatcha doin? https://t.co/nahad7QyN7
2392,1.3332052878016594e+18,2020-11-30 00:24:45+00:00,['1333205287801659392'],"The holiday cacti which were outside all summer until 1st frost are looking good. the pale pink one used to be red, then orange one year. ??? https://t.co/26FSyWU5Je"
2393,1.333204982301143e+18,2020-11-30 00:23:32+00:00,['1333204982301143040'],Caption or short story? https://t.co/Ent7XM7AcY
2394,1.3331743477380588e+18,2020-11-29 22:21:48+00:00,['1333174347738058752'],"Earbuds in, cats in my lap, and I'm listening to potential new pieces for competition and students. I have found several new pieces and new composers that I like! (more specific names and news has to wait b/c of the competitions.)"
2395,1.3331535646639514e+18,2020-11-29 20:59:13+00:00,['1333153564663951360'],ouch https://t.co/z4ZsPERE2g
2396,1.3330678512305644e+18,2020-11-29 15:18:37+00:00,['1333067851230564354'],"RT @womensart1: Portraits made from a single thread wrapped around nails, by Kumi Yamashita, New York City–based Japanese artist #womensart…"
2397,1.3328877563731927e+18,2020-11-29 03:22:59+00:00,['1332887756373192710'],@aemckennon Thought you said leftover baked potatoes!
2398,1.3324103563885404e+18,2020-11-27 19:45:58+00:00,['1332410356388540418'],"Clicked and watched. Fever, cough, and the 3rd slide was a picture of a check from the IRS. Well-placed ad. https://t.co/59PEsSmYZR"
2399,1.332371501878829e+18,2020-11-27 17:11:34+00:00,['1332371501878829057'],RT @dinoman_j: https://t.co/hi3ceXBOXm
2400,1.3323711134526917e+18,2020-11-27 17:10:02+00:00,['1332371113452691456'],RT @hunter_hhhh: how are we in the same year as large boulder the size of a small boulder https://t.co/ZW3iP1tZsD
2401,1.332371005961085e+18,2020-11-27 17:09:36+00:00,['1332371005961084929'],RT @ScottBilleck: Just a tremendous editorial cartoon in the ⁦@WinnipegNews⁩ today. https://t.co/Bz6tJaMb46
2402,1.332214632656892e+18,2020-11-27 06:48:14+00:00,['1332214632656891905'],RT @mshebertmusic: Where did Susan come from??? https://t.co/7MaThFfIgk
2403,1.332185396852167e+18,2020-11-27 04:52:04+00:00,['1332185396852166656'],"RT @DrEricDing: 💡POWERFUL—this is still my favorite public health video. 

It was made months ago by Ohio Dept of Health, before airborne a…"
2404,1.3316940611289825e+18,2020-11-25 20:19:40+00:00,['1331694061128982530'],"Mmmm thought those were Phillips head screws but apparently I need a tiny square Allen wrench. How much you wanna bet it's non-standard and we don't have one in the workhoard, mmm, workroom?"
2405,1.3316641875636593e+18,2020-11-25 18:20:58+00:00,['1331664187563659266'],"Oh, crap. If we're going to use the little oven tomorrow I have to clean out the charcoal-inflected gooey debris from when the scalloped potatoes escaped the pan. A couple of weeks ago. #GoAheadJudgeMe"
2406,1.3316562247236608e+18,2020-11-25 17:49:19+00:00,['1331656224723660803'],"Food for tomorrow: going to combine my sister-in-law's broccoli-cheese casserole recipe with my late brother-in-law's broccoli-cauliflower-cheese casserole recipe, to show some love. #Family"
2407,1.3316551931513487e+18,2020-11-25 17:45:13+00:00,['1331655193151348742'],Here's your reminder that it costs you nothing to be nice to the folks working today at the grocery stores. They're busy &amp; doing the best they can.
2408,1.3316074325110374e+18,2020-11-25 14:35:26+00:00,['1331607432511037440'],RT @acthomas_books: My toddler decorated my mother in law’s tree. https://t.co/GII4KBrnjt
2409,1.3316063342324654e+18,2020-11-25 14:31:04+00:00,['1331606334232465410'],"RT @womensart1: Vanessa Barragão, contemporary Portuguese textile artist known for large-scale hangings inspired by ecosystems including co…"
2410,1.3316061654411428e+18,2020-11-25 14:30:24+00:00,['1331606165441142785'],RT @susie_dent: Word of the day is ‘spuddle’ (19th-century dialect): to be uselessly busy; to fuss about whilst achieving little or nothing.
2411,1.3314154439832576e+18,2020-11-25 01:52:33+00:00,['1331415443983257606'],"RT @cecsquared: This is a mental health check-in. Where do you find yourself this evening, my friends? https://t.co/wOYocpgolF"
2412,1.3313230069924454e+18,2020-11-24 19:45:14+00:00,['1331323006992445440'],"@jennynitch Awww... my copy of that same book, plus Mozart G &amp; Telemann FM, are full of Peggy's handwriting! ❤️"
2413,1.3313225967643648e+18,2020-11-24 19:43:36+00:00,['1331322596764364809'],"Zoom video + phone audio for today's lesson. Interesting. The video no longer glitched, but the audio quality for the flute was as if she were underwater with a motorboat vrooming around nearby."
2414,1.3313092976875192e+18,2020-11-24 18:50:45+00:00,['1331309297687519233'],"Maybe include a little chart with range, rhythms? Many pieces have already been charted by music ed org's/ instrument societies. Easy is discouraging for the kid who doesn't find it easy. https://t.co/1wC8hl7AoB"
2415,1.331308838591533e+18,2020-11-24 18:48:56+00:00,['1331308838591533059'],RT @blackrockzydeco: @AccordionBruce @AccordionNoir @CoopRadio Skiffle Minstrels was/ is the name of the band. I recorded  a couple of albu…
2416,1.3313087190036275e+18,2020-11-24 18:48:27+00:00,['1331308719003627523'],hey @AivenSound https://t.co/GsPlYRbc7h
2417,1.3313077894619382e+18,2020-11-24 18:44:46+00:00,['1331307789461938177'],"Don't you think it's time music publishers/editors rethought putting ""Easy"" or ""Beginner"" in the titles of their solo collections? 1st of all, ""easy"" is not a one-size-fits-all-players category. 2nd, ease of fingers =/= ease in reading, or tone production, etc."
2418,1.331292823023399e+18,2020-11-24 17:45:17+00:00,['1331292823023398912'],"zoom chat w/ student w/not enough time btw today &amp; juries-
m: practice like mad
s: mutual assured destruction?
m: More And Daily"
2419,1.3310708589206815e+18,2020-11-24 03:03:17+00:00,['1331070858920681474'],RT @honeynoir: My Former College Voice Professor Sent Me This Book As A Gift In The Mail Today. It's From His Personal Collection &amp; Had An…
2420,1.331070737009025e+18,2020-11-24 03:02:48+00:00,['1331070737009025024'],RT @juliebeth: Looking for a way to support artists and musicians? Especially accordionists? especially fantabulous Texas Accordionistas? l…
2421,1.3310215436322202e+18,2020-11-23 23:47:19+00:00,['1331021543632220160'],"@lhbflute Thank you. Trying something new. We have an extra month this year for winter break, &amp; I have 2 first-year students."
2422,1.3310204758840484e+18,2020-11-23 23:43:05+00:00,['1331020475884048387'],@kincaid_rabb https://t.co/kCL7a43Zfy
2423,1.33100463429564e+18,2020-11-23 22:40:08+00:00,['1331004634295640066'],"@MusicologyDuck Siding from the bargain bin? Someone forgot ""measure twice, cut once""? City ordnance against steps onto the sidewalk? Juliet lives there?"
2424,1.3309569758159913e+18,2020-11-23 19:30:45+00:00,['1330956975815991296'],5/8 &amp; 7/8 rhythms pounding up from the basement? Need to adjust the laundry in the washer! #CatPukedOnTheBigHeavyComforter
2425,1.3309564988984484e+18,2020-11-23 19:28:51+00:00,['1330956498898448387'],"@pwallinga I can't stop seeing that as ""giggling"". Not that it matters?"
2426,1.3309477639205806e+18,2020-11-23 18:54:09+00:00,['1330947763920580611'],Working on an eclectic listening list for my college students over the extended winter break. Chose performers whose work I'm not familiar with. Looking forward to getting to know them!
2427,1.3309330675575603e+18,2020-11-23 17:55:45+00:00,['1330933067557560324'],"RT @mirandacello: Have you ever resolved to do massive amounts of practice, but been unable to keep it up? In today's ""Cello Thought for th…"
2428,1.330921482076164e+18,2020-11-23 17:09:43+00:00,['1330921482076164097'],"Stray political, nonsensical comment: I can't wait to turn the clocks forward on 1/20/21."
2429,1.3309209444000197e+18,2020-11-23 17:07:35+00:00,['1330920944400019460'],"Today, on Crockpot for Today's Lifestyle: beef stew with 2 kinds of potatoes, onion, carrot, celery, bay leaf. Can't wait until the aroma develops and drifts through the kitchen."
2430,1.3308869668256768e+18,2020-11-23 14:52:34+00:00,['1330886966825676800'],#EmotionalInflammation.
2431,1.3307095581011515e+18,2020-11-23 03:07:36+00:00,['1330709558101151751'],"RT @Steampunk_T: A Hammerhead shark made out of hammer heads.
Sculpture by Matt Sanders https://t.co/lUxuwkgKBl"
2432,1.3305602743493673e+18,2020-11-22 17:14:24+00:00,['1330560274349367297'],RT @stephanieprich: Details --&gt; https://t.co/wamiTlY0MX
2433,1.330349068669825e+18,2020-11-22 03:15:09+00:00,['1330349068669825024'],"@lhbflute @aemckennon Wow, twin, great idea!"
2434,1.3303480529394647e+18,2020-11-22 03:11:07+00:00,['1330348052939464706'],@aemckennon Is there a retirement home nearby where some residents might like to play thru music from this time period? Or a musical theater group that does cabaret stuff?
2435,1.3302651048652595e+18,2020-11-21 21:41:30+00:00,['1330265104865259538'],"RT @joetracini: ACTIVE DANCE TUTORIAL-
ELECTRIC BOOGALOO https://t.co/MLHU0Ino1K"
2436,1.3302285417037292e+18,2020-11-21 19:16:13+00:00,['1330228541703729154'],M*A*T*H https://t.co/kfCjXOlq83
2437,1.3302282300082135e+18,2020-11-21 19:14:59+00:00,['1330228230008213509'],RT @womensart1: Designer and artist Heidi Lee focuses on hats and headwear as a form of conceptual art as well as fashion #womensart https:…
2438,1.329789761461121e+18,2020-11-20 14:12:40+00:00,['1329789761461121024'],RT @dusttodigital: Here is the full performance: https://t.co/hWnsYYS1W6
2439,1.3297896843740078e+18,2020-11-20 14:12:21+00:00,['1329789684374007817'],RT @dusttodigital: Hikari Shirafuji and Kanami Takeda playing the three-stringed traditional Japanese instrument the shamisen. https://t.co…
2440,1.3297876107939922e+18,2020-11-20 14:04:07+00:00,['1329787610793992194'],@teachypiano I feel that I should run a PSA at the start of each online lesson: WARNING. CAT BUTTS MAY BE SEEN. NOT FOR THE FAINT OF HEART.
2441,1.3296357910946038e+18,2020-11-20 04:00:50+00:00,['1329635791094603778'],"Charles Dickens said, ""There is nothing better than a friend, unless it is a friend with chocolate."" Thank you, #JonathanHurleyGuitar, for bringing this over today! https://t.co/b5XS1r9wwD"
2442,1.3295280437911142e+18,2020-11-19 20:52:41+00:00,['1329528043791114253'],Paying the price for that 2nd cup of tea this afternoon during these lessons on zoom. 😳
2443,1.3295262908069396e+18,2020-11-19 20:45:43+00:00,['1329526290806939658'],RT @texasfolklife: Watch AKQ Tomorrow Night on Facebook or NPR! 💻 - https://t.co/L4qaIlTuzg https://t.co/7IBAv1NxEL
2444,1.3295260349795738e+18,2020-11-19 20:44:42+00:00,['1329526034979573762'],"Nope, he's gay. https://t.co/V192vrM1ka"
2445,1.3294417186017075e+18,2020-11-19 15:09:40+00:00,['1329441718601707525'],Watch out for the Wererabbit! https://t.co/cvieUnssbQ
2446,1.3289005655360266e+18,2020-11-18 03:19:19+00:00,['1328900565536026626'],@abandonedameric B&amp;W
2447,1.328786034600145e+18,2020-11-17 19:44:12+00:00,['1328786034600144900'],RT @womensart1: Welsh born textile artist and knitwear designer Kate Jenkins creates fun crochet/knit 'food' creations #womensart https://t…
2448,1.328751500240294e+18,2020-11-17 17:26:59+00:00,['1328751500240293889'],RT @fro_vo: octopus is short for puspuspuspuspuspuspuspus
2449,1.3284629183258337e+18,2020-11-16 22:20:16+00:00,['1328462918325833729'],"Do the students know their internet connection is bad? I'm teaching some lessons from behind their shower curtains, as far as I can tell, and the vacuum is running."
2450,1.3284626314102907e+18,2020-11-16 22:19:07+00:00,['1328462631410290690'],"Maybe I could draft the emails I have to write, and go back and review them before the cat presses ""send"". 
Fingers. Must. Type. The. Tough. Stuff."
2451,1.3284622460795822e+18,2020-11-16 22:17:35+00:00,['1328462246079582213'],"Often think of the tough item on the to-do list as the log that could break the logjam (and make me feel less ""stuck""). Tonight I don't want to move that one log because it will unleash a zillion more logs."
2452,1.328460995484922e+18,2020-11-16 22:12:37+00:00,['1328460995484921868'],"RT @MaskFlowerPr: Captchas are getting out of control: ""Please select all images with parallel fifths."" https://t.co/NpNRmtZUnm"
2453,1.3284508338439414e+18,2020-11-16 21:32:14+00:00,['1328450833843941382'],@Leese72 Play to your strengths! and Love your attitude! 😃
2454,1.328421573078999e+18,2020-11-16 19:35:58+00:00,['1328421573078999040'],"Stay safe, @Me2Orchestra friends! Air hugs to you all and see you on Zoom! https://t.co/5DPOuh7gMk"
2455,1.328364818705879e+18,2020-11-16 15:50:27+00:00,['1328364818705879045'],@BarbaraKPiano We've all been tempted to stir the coffee with a ballpoint pen- or maybe it's just me???
2456,1.328322743738241e+18,2020-11-16 13:03:15+00:00,['1328322743738241026'],"RT @pianodao: In case you missed it, here is this year's round up of the best Christmas piano music books...

The Best Christmas Piano Musi…"
2457,1.3283213697765335e+18,2020-11-16 12:57:48+00:00,['1328321369776533504'],"RT @womensart1: Programmer Ani Abakumova, 32, from Moscow, uses her own algorithm to find out how to arrange straight lines of thread on a…"
2458,1.3283211912334008e+18,2020-11-16 12:57:05+00:00,['1328321191233400834'],RT @playinglesshurt: #jokeoftheday Ok. Who can figure this out? https://t.co/wSMLviqnJZ
2459,1.3281739235828283e+18,2020-11-16 03:11:54+00:00,['1328173923582828544'],@KatiePrejean Who's to say it can't be all 3?
2460,1.3280434772429292e+18,2020-11-15 18:33:33+00:00,['1328043477242929155'],"@lhbflute I would be happy to send you some granola. Just let me know what you want your ""mix-ins"" to be. Sorry you weren't successful with the recipe!"
2461,1.328043092834984e+18,2020-11-15 18:32:01+00:00,['1328043092834983938'],RT @womensart1: Life size driftwood horse sculptures by contemporary UK artist Heather Jansch #womensart https://t.co/Qvc44KJHyo
2462,1.3280425035604337e+18,2020-11-15 18:29:41+00:00,['1328042503560433666'],"@davidruston613 Be very, very careful while hovering over the ""buy it now"" button. 😆"
2463,1.3277954033377075e+18,2020-11-15 02:07:48+00:00,['1327795403337707520'],"RT @AccordionBruce: “What will you do in the long cold dark shivery evenings?

“When your health and convenience compel you to stay indoors…"
2464,1.3277081931711242e+18,2020-11-14 20:21:15+00:00,['1327708193171124224'],RT @brettachapman: Very cool Google is honoring Maria Tallchief today! She was the first Osage prima ballerina and also the first ever Amer…
2465,1.3276240819617833e+18,2020-11-14 14:47:01+00:00,['1327624081961783297'],Exactly once a week some AI gremlin applies auto-correct to my sign-in credentials &amp; denies access to my own email. I've had same provider since 1997 (gasp!) &amp; this shenanigans only started this year.  😠
2466,1.327620604577583e+18,2020-11-14 14:33:12+00:00,['1327620604577583104'],RT @alexs_journey: Hi everybody! It’s Alex! Look at this beautiful gift I received from my friend Lesley. It’s a old book of “A Christmas C…
2467,1.327620534260167e+18,2020-11-14 14:32:56+00:00,['1327620534260166656'],RT @womensart1: Photographer Anna Boyiazis documented the Panje Project enabling Zanzibari girls to learn to swim despite restrictions #wom…
2468,1.327421324025852e+18,2020-11-14 01:21:20+00:00,['1327421324025851904'],"Pennsylvania is a Commonwealth, not a state. https://t.co/gwlkmQIi8J"
2469,1.3274209472725074e+18,2020-11-14 01:19:50+00:00,['1327420947272507392'],RT @ForesInMyGarden: Finally harvest my sprouts.. cats for scale https://t.co/RtP2OJEN5H
2470,1.3274208387867648e+18,2020-11-14 01:19:24+00:00,['1327420838786764800'],There is absolutely nothing more amazing than Nature. https://t.co/BnU7tdNxBc
2471,1.3273231500030812e+18,2020-11-13 18:51:14+00:00,['1327323150003081219'],"RT @nikkinotes: The most requests I got over social media was to make an arrangement of ""In the Bleak Midwinter"" for solo flute. So below i…"
2472,1.3273084092056123e+18,2020-11-13 17:52:39+00:00,['1327308409205612547'],"@lhbflute We have family cookies: orange Wheaties cookies (hello, 1960's) &amp; porcupines (boiled candy/mounded cookie thing) which the siblings really like. Last year (I think?) I made custom granola for each sib. What would you like?"
2473,1.32730801744504e+18,2020-11-13 17:51:06+00:00,['1327308017445040131'],This. https://t.co/Q7d4J73axM
2474,1.3273074714892083e+18,2020-11-13 17:48:56+00:00,['1327307471489208320'],"I think everyone is getting cookies/granola/etc for the holidays. It will cut down on the number of places to go shopping, it's homemade, the gifts can be shipped to those I can't visit, I have more time (no concerts😥). Place your orders now!"
2475,1.3272985228494193e+18,2020-11-13 17:13:22+00:00,['1327298522849419267'],@StuartHumphryes To think of how close these men were to the actual event- their fathers might have been soldiers! Wow.
2476,1.3270919708970312e+18,2020-11-13 03:32:36+00:00,['1327091970897031168'],Read this! https://t.co/iFgwNFxaXT
2477,1.3270802563526943e+18,2020-11-13 02:46:03+00:00,['1327080256352694274'],Expecto Patronum!!!!! #subdirectory @lhbflute https://t.co/C9AkmRILzH
2478,1.327012981314564e+18,2020-11-12 22:18:44+00:00,['1327012981314564103'],@quantzalcoatl @daralynn13 Mmmmm lived briefly in Louisiana. I remember.
2479,1.3269766060788982e+18,2020-11-12 19:54:11+00:00,['1326976606078898177'],@quantzalcoatl @daralynn13 You're always so practical.
2480,1.3268891062118236e+18,2020-11-12 14:06:29+00:00,['1326889106211823617'],"Lillie, blanc et noir. 
(btw: does anyone else prefer the translation in the more alliterative-familiar form (blanc for black) rather than the word-for-word black &amp; white -&gt; noir et blanc? or am I being word-weird? https://t.co/pFTNhqJNSp"
2481,1.326887936386855e+18,2020-11-12 14:01:51+00:00,['1326887936386854912'],"RT @AccordionBruce: Tonight on @AccordionNoir I’m listening and think, “Why is there Sax 🎷, and no Accordion 🪗 on here?”

Then I remember I…"
2482,1.326887415823405e+18,2020-11-12 13:59:46+00:00,['1326887415823405056'],RT @womensart1: Italian artist Giulia Bernardell makes artworks with coffee #womensart https://t.co/2zX39kWL2l
2483,1.3265988683022295e+18,2020-11-11 18:53:11+00:00,['1326598868302229504'],RT @RexChapman: Alex Trebeck shooting promos for the phone version of Jeopardy and cussing like a sailor is just what I needed today...http…
2484,1.3265979026098872e+18,2020-11-11 18:49:21+00:00,['1326597902609887233'],How much to join? Just post an unfortunate photo? Everybody grab a camera! https://t.co/az0aSb9pzu
2485,1.3265123938585108e+18,2020-11-11 13:09:34+00:00,['1326512393858510850'],"RT @womensart1: Masayo Fukuda, contemporary master of kirie, or Japanese paper-cutting, crafting hyper detailed creatures from single sheet…"
2486,1.3265119036911985e+18,2020-11-11 13:07:37+00:00,['1326511903691198467'],"RT @hmsprotector: In ocean wastes no poppies blow,
No crosses stand in ordered row,
Their young hearts sleep… beneath the wave…
The spirite…"
2487,1.3265115602489958e+18,2020-11-11 13:06:16+00:00,['1326511560248995842'],RT @WeightReed: Time to relax with Scout...watercolour https://t.co/hNYyPLwIwv
2488,1.3263300988201984e+18,2020-11-11 01:05:12+00:00,['1326330098820198403'],@aemckennon Happy to do so!
2489,1.3262499366614712e+18,2020-11-10 19:46:40+00:00,['1326249936661471232'],"Feeling good to say to the students, work on page this and that from the McKennon Scale Studies. @aemckennon They are doing very well with your book!"
2490,1.326248375382143e+18,2020-11-10 19:40:27+00:00,['1326248375382142980'],RT @The_Cabot: Thanks to @BeverlyCitizen for the shoutout about our upcoming 100th anniversary celebration! We can't wait to celebrate virt…
2491,1.3262483223534674e+18,2020-11-10 19:40:15+00:00,['1326248322353467393'],RT @t2p2improv: What side dish are you most likely to find in each of Minnesota’s 87 counties this Thanksgiving? 🧐🦃 https://t.co/YKDZs6anPj
2492,1.3262481885846118e+18,2020-11-10 19:39:43+00:00,['1326248188584611840'],"@feroceflauto I also had a different teacher who yelled at me because I got a C+ on a music theory assignment the week after I buried my mother, but I prefer not to think about that day."
2493,1.3261588991379415e+18,2020-11-10 13:44:55+00:00,['1326158899137941505'],"RT @DeborahFranko: Let’s go, Twitter. Give @alexs_journey a blue tick. He’s got a big following and he deserves it! https://t.co/Wjqy6nvngL"
2494,1.3261588485545697e+18,2020-11-10 13:44:42+00:00,['1326158848554569729'],Lillie in Blue. Note entirely visible: all 21 of her toes. https://t.co/1UaFeLJPwv
2495,1.3258657412000727e+18,2020-11-09 18:20:00+00:00,['1325865741200072709'],"RT @brian_wildsmith: Like it is for so many millions around the world, and not just in the USA, we are feeling a new sense of hope thanks t…"
2496,1.3256071226593894e+18,2020-11-09 01:12:21+00:00,['1325607122659389441'],RT @ElliottBlackwe3: Joan Kiddell-Monroe https://t.co/rAjKRa8ep2
2497,1.3255123054556037e+18,2020-11-08 18:55:35+00:00,['1325512305455603717'],https://t.co/bXSDHQH2Mf! https://t.co/ELdz2Qxcan
2498,1.325487668365566e+18,2020-11-08 17:17:41+00:00,['1325487668365565955'],RT @SaraKonrath: Our research has found that red &amp; blue US political maps create increased perceptions of polarization and more political s…
2499,1.325484510184665e+18,2020-11-08 17:05:08+00:00,['1325484510184665090'],We had a great time preparing this music for you! Come watch! https://t.co/ELdz2Qxcan
2500,1.3254778436110295e+18,2020-11-08 16:38:38+00:00,['1325477843611029504'],RT @dusttodigital: Blind Connie Williams was born in south Florida in 1915 and worked as a street musician in Philadelphia for most of his…
2501,1.325476761266688e+18,2020-11-08 16:34:20+00:00,['1325476761266688003'],"RT @womensart1: Temporary installation by Magda Sayeg, Austin textile artist, aka the mother of the yarn bombing movement #womensart https:…"
2502,1.3254765505281595e+18,2020-11-08 16:33:30+00:00,['1325476550528159744'],RT @ericasipes: Excellent ideas here about helping young musicians learn how to practice independently. https://t.co/T7FME9wdVf
2503,1.3254764035639337e+18,2020-11-08 16:32:55+00:00,['1325476403563933700'],"this one was back at the vet again with tummy trouble. all is now well, but we need to change her diet (no more dry food) &amp; feed her separately from the 3 boys. #AdventuresInCatFood continues https://t.co/RzNhu1TU6W"
2504,1.3251495538053325e+18,2020-11-07 18:54:08+00:00,['1325149553805332480'],"then I thought, what if there was a podcast with @melissablake talking with @BradleyWhitford ?"
2505,1.3251495526224896e+18,2020-11-07 18:54:08+00:00,['1325149552622489600'],Just saw an ad for adaptive clothing &amp; thought of @melissablake &amp; the fashion show 🥰 &amp; wanted to celebrate some progress toward inclusion. movement in the right direction!
2506,1.3250936345266053e+18,2020-11-07 15:11:56+00:00,['1325093634526605316'],RT @tetractysmusic: Coming very soon: Two ONLINE low flutes workshops with @rarescale Full details here: https://t.co/JHkMuUWnp3
2507,1.325093603094487e+18,2020-11-07 15:11:48+00:00,['1325093603094487042'],RT @ShannonDowney: Morning food for thought https://t.co/HCkeUXiiaX
2508,1.325093405735719e+18,2020-11-07 15:11:01+00:00,['1325093405735718915'],"RT @ElliottBlackwe3: I walk in dreams and fairy tales and wishes and imagination. These are the worlds I inhabit freely. 
(illustrations by…"
2509,1.325093228736082e+18,2020-11-07 15:10:19+00:00,['1325093228736081920'],"@gcornish91 My students are often on Zoom for several hours a day M-F, &amp; there's definitely screen fatigue. OR, maybe the bandwidth at home is overloaded during the regular school day hours?"
2510,1.3249578742509773e+18,2020-11-07 06:12:28+00:00,['1324957874250977280'],@lhbflute Or if Bobby is in the shower.
2511,1.3249011509786952e+18,2020-11-07 02:27:04+00:00,['1324901150978695168'],@amcglothlin https://t.co/cfrpzuAqSI
2512,1.3244387607303332e+18,2020-11-05 19:49:42+00:00,['1324438760730333186'],"Just thoughts: these swing state ballots are being counted very, very carefully, right? Were all the ballots in every state counted as carefully? Asking for a country."
2513,1.3244372031796795e+18,2020-11-05 19:43:30+00:00,['1324437203179679745'],"RT @tinybuddha: How often do you say ""I have to"" when you could say ""I get to""? I get to work out. I get to work a job to provide for my fa…"
2514,1.324436730766889e+18,2020-11-05 19:41:38+00:00,['1324436730766888960'],"This is so beautiful. Thank you, Brin, for posting this! Wow. https://t.co/j9FY6Xa8xu"
2515,1.3244353836990546e+18,2020-11-05 19:36:16+00:00,['1324435383699054599'],"@eliflute ah, yes. similar to: tell a student something about scales for weeks/months. student joins flute choir, comes to next lesson, WOW, I LEARNED THIS SAME SOMETHING ABOUT SCALES!"
2516,1.32438579591927e+18,2020-11-05 16:19:14+00:00,['1324385795919269889'],"RT @dusttodigital: A dombra performance by Marzhan Kapsamat of Nursultan, Kazakhstan. The 23-year-old musician is playing in Lake Köbeituz,…"
2517,1.324383520626778e+18,2020-11-05 16:10:11+00:00,['1324383520626778115'],RT @ElliottBlackwe3: Duy Huynh https://t.co/6qXHRoTtjK
2518,1.3243682145628692e+18,2020-11-05 15:09:22+00:00,['1324368214562869248'],"RT @SalonRebooted: Eleanor Alberga decided at 5yo that she would be a pianist. Composition followed closely; she works with dance, theatre…"
2519,1.324367665364902e+18,2020-11-05 15:07:11+00:00,['1324367665364901888'],RT @playinglesshurt: #jokeoftheday is this what you call a semiconductor? #conductors #music ⁦@soalmila⁩ ⁦@conductorben⁩ ⁦@ConductaUK⁩ http…
2520,1.3241947810739692e+18,2020-11-05 03:40:12+00:00,['1324194781073969153'],RT @nocontxtww: How it started               How it’s going https://t.co/DeCmYb27J9
2521,1.3240479064674017e+18,2020-11-04 17:56:35+00:00,['1324047906467401728'],"RT @Me2Orchestra: Words of wisdom from a furry friend on Zoom last night. 

No auditions. No fees. No stigma.
Bunnies are welcomed.

#Breat…"
2522,1.3236872177856922e+18,2020-11-03 18:03:20+00:00,['1323687217785692167'],https://t.co/yTHZg1z4yj
2523,1.323686433295655e+18,2020-11-03 18:00:13+00:00,['1323686433295654912'],"Previous tweet + previous tweet= I'm thinking Sousa on accordion. Thank you, Pietro and the Marconi Bros!
https://t.co/RJRTA9oPUP"
2524,1.3236854359992115e+18,2020-11-03 17:56:15+00:00,['1323685435999211520'],Usually it's Thursday when the neighborhood lawn services disrupt my online teaching. Today at least one crew is out in full force. #DuetsForFluteAndLeafBlower Maybe I'll go out in the front yard and play Galopede on my accordion! That'll show'em!
2525,1.3236806671550956e+18,2020-11-03 17:37:18+00:00,['1323680667155095552'],"Homemade soup doesn't usually last this long as leftovers in our house, but gotta say- the flavors have mellowed together really nicely. I'm having a (commercial product) flatbread/cracker with it that looks like a shingle but tastes of za'atar and sesame. #Leftovers"
2526,1.3236799738829292e+18,2020-11-03 17:34:33+00:00,['1323679973882929154'],"@xLiserx all I'm going to say, is, fun house mirrors?"
2527,1.3236793238119588e+18,2020-11-03 17:31:58+00:00,['1323679323811958785'],RT @patrickdextervc: Amazing Grace 🇺🇸 from across the Atlantic on the west coast of Ireland https://t.co/b9wOiNZmwA
2528,1.3236789837000458e+18,2020-11-03 17:30:37+00:00,['1323678983700045825'],@brettachapman Thank you for all your postings and ancestral photos which educate me. I am grateful for your work!
2529,1.3236667220801495e+18,2020-11-03 16:41:53+00:00,['1323666722080149505'],It took me 4 Sousa marches to get to the polling place. Felt good to be walking purposefully at 120 bpm. @Me2Orchestra mask always starts (socially distant) conversations! https://t.co/0hzTYGySw6
2530,1.323624539385942e+18,2020-11-03 13:54:16+00:00,['1323624539385942016'],"Woke up with the tune ""There is a balm in Gilead"" in my head. Kind of unsettling."
2531,1.323624027110445e+18,2020-11-03 13:52:14+00:00,['1323624027110445056'],"RT @womensart1: 'Tied rocks' by California based artist Shizu Okino, using traditional Japanese knotting techniques #womensart https://t.co…"
2532,1.3236234887798825e+18,2020-11-03 13:50:06+00:00,['1323623488779882496'],"RT @SrBethanyFSP: I get to sing in the concert this year! 
You should join us! https://t.co/zYD5Y015K8"
2533,1.3234678504687288e+18,2020-11-03 03:31:39+00:00,['1323467850468728832'],@WesFlinn I was on the same plane flight with Walter Koenig but too shy to tell him how much I liked him in Star Trek.
2534,1.3234271275601633e+18,2020-11-03 00:49:49+00:00,['1323427127560163334'],I am her personal cat tree. Tonight due to one false move she somehow slipped her ear in-between my eyeball and the eyelid. PSA: Wear a cat-parrot adornment at one's own risk! https://t.co/czabnpF5nu
