id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4421833606636216e+18,2021-09-26 17:44:42+00:00,['1442183360663621633'],"@AjaSaysHello @thedalstonyears The best paid global industry in 2021 is the analysts who figure out which households in which marginal seat hold the tiny number of votes that matter, how to get their attention and what lies to tell them. Democracy isn’t working. It’s not that people are bad.",  the best paid global industry in is the analysts who figure out which households in which marginal seat hold the tiny number of votes that matter how to get their attention and what lies to tell them democracy isn’t working it’s not that people are bad,paid industry analyst household seat number vote matter attention democracy people
1.4421700551276175e+18,2021-09-26 16:51:50+00:00,['1442170055127617537'],@SiljaJATalvi @MKlenger @Tarushdei ❤️ Have you read A Take For The Time Being? A wonderful grandmother / crow book.,    have you read a take for the time being a wonderful grandmother  crow book,take time grandmother crow book
1.4420876351623905e+18,2021-09-26 11:24:19+00:00,['1442087635162390528'],Loving these type of incisive comments on the Rayner #ToryScum business. She’s pond life because she called people scum. Obviously some courteous hierarchy of microscopic flora / fauna is escaping me here https://t.co/c4OgVdDGpo,loving these type of incisive comments on the rayner  business she’s pond life because she called people scum obviously some courteous hierarchy of microscopic flora  fauna is escaping me here ,type comment rayner business pond life people hierarchy microscopic flora fauna
1.4417554360473764e+18,2021-09-25 13:24:17+00:00,['1441755436047376389'],@voteforhani It shouldn’t have happened. You may need support all your life to come to terms with it. Thanks for your service., it shouldn’t have happened you may need support all your life to come to terms with it thanks for your service,life term service
1.4417230370453094e+18,2021-09-25 11:15:32+00:00,['1441723037045309441'],@zefrog Do you really mean 20 minutes? How did you see that from your window? They’d be a mile away by then surely? I’m asking because I agree about the rest of it but I’m confused by that part., do you really mean minutes how did you see that from your window they’d be a mile away by then surely i’m asking because i agree about the rest of it but i’m confused by that part,minute window rest part
1.4412646306770903e+18,2021-09-24 04:54:00+00:00,['1441264630677090304'],"@TripeUK Bhuri bhuna, for your odyssey. https://t.co/erEMRNWuvZ", bhuri bhuna for your odyssey ,bhuri bhuna odyssey
1.4409113642565673e+18,2021-09-23 05:30:14+00:00,['1440911364256567296'],"Oh hello Jason, is this the first time you’ve had any care responsibilities since the Health Care Social Act 2011? Welcome https://t.co/RUx2mVc4Bn",oh hello jason is this the first time you’ve had any care responsibilities since the health care social act welcome ,hello jason time care responsibility health care
1.4408114298130473e+18,2021-09-22 22:53:08+00:00,['1440811429813047303'],@thefabians but why did he name it after the bill gates autobiography, but why did he name it after the bill gates autobiography,bill autobiography
1.440807073558659e+18,2021-09-22 22:35:49+00:00,['1440807073558659076'],Sabina Nessa: Murdered teacher's body found hours after attack https://t.co/guSy4CnU2W,sabina nessa murdered teacher's body found hours after attack ,sabina nessa body hour attack
1.4404114526075863e+18,2021-09-21 20:23:46+00:00,['1440411452607586306'],"@MichaelRosenYes Drama set on an East India company ship following lives, loves and deaths of Somali and Bangla seamen", drama set on an east india company ship following lives loves and deaths of somali and bangla seamen,drama india company ship life love death somali bangla seaman
1.4404101736259297e+18,2021-09-21 20:18:41+00:00,['1440410173625929728'],@alanmills405 Well that one’s easy. He’s just adding to the great work Thatcher did combatting climate change., well that one’s easy he’s just adding to the great work thatcher did combatting climate change,work climate change
1.4393495156650025e+18,2021-09-18 22:04:01+00:00,['1439349515665002496'],"@DrJazzTehara Are normal real humans genuinely doing this? There was a short lived massive anti vax graffiti in my town and it just looked so professional and out of context. It’s just awful, I want it to be not real people, just psy-ops, but I’m losing the will to believe.", are normal real humans genuinely doing this there was a short lived massive anti vax graffiti in my town and it just looked so professional and out of context it’s just awful i want it to be not real people just psyops but i’m losing the will to believe,human anti graffiti town people psyop
1.4393308376910807e+18,2021-09-18 20:49:47+00:00,['1439330837691080706'],"@bingowings14 @z0mbee We have and I find mine incredibly relaxing, like this one. Takes the pressure off me to do the heavy lifting 💗",  we have and i find mine incredibly relaxing like this one takes the pressure off me to do the heavy lifting ,pressure lifting
1.439101752318509e+18,2021-09-18 05:39:29+00:00,['1439101752318509056'],@ducgummybuns I play @Herring1967 podcast loudly while walking down dark footpath so I sound like two blokes talking, i play  podcast loudly while walking down dark footpath so i sound like two blokes talking,footpath bloke
1.439098387530502e+18,2021-09-18 05:26:07+00:00,['1439098387530502153'],@CaraLisette Not even tokenistic - instrumental. They scream about kids’ mental health to force staff back into unsafe schools so mums can return to their minimum wage jobs paying for Tory yachts. It’s like Tommy Robinson’s feminism - only called upon if it means you can beat someone up., not even tokenistic  instrumental they scream about kids mental health to force staff back into unsafe schools so mums can return to their minimum wage jobs paying for tory yachts it’s like tommy robinson’s feminism  only called upon if it means you can beat someone up,health staff school wage yacht tommy feminism someone
1.439093839608832e+18,2021-09-18 05:08:03+00:00,['1439093839608832005'],Delta variant symptoms: The key DIFFERENT symptoms to look out for - worldmedicinefoundation https://t.co/di7JMtebHm,delta variant symptoms the key different symptoms to look out for  worldmedicinefoundation ,delta variant symptom worldmedicinefoundation
1.4389738735386214e+18,2021-09-17 21:11:20+00:00,['1438973873538621445'],@jcoff316 @davidsirota @dailyposter they know that if they can hoard enough cash and weapons they will be able to inhabit and defend the tiny pockets that remain livable,   they know that if they can hoard enough cash and weapons they will be able to inhabit and defend the tiny pockets that remain livable,cash weapon pocket
1.4389680227991142e+18,2021-09-17 20:48:06+00:00,['1438968022799114243'],@0Calamity I put one in the washing machine 😢, i put one in the washing machine ,washing machine
1.438726304560554e+18,2021-09-17 04:47:35+00:00,['1438726304560553986'],"@NHSActivistRN Irrelevant. They don’t oppose the service, they just dream of getting their hands on the cash. A big budget attracts Tories like jam / wasps. How patients get cared for is neither here nor there. Post office, water, health - they’re all the same to Tories.", irrelevant they don’t oppose the service they just dream of getting their hands on the cash a big budget attracts tories like jam  wasps how patients get cared for is neither here nor there post office water health  they’re all the same to tories,irrelevant service dream hand cash budget tory patient office water health tory
1.4386163164374876e+18,2021-09-16 21:30:32+00:00,['1438616316437487618'],"@DrJazzTehara @Simon_Vessey For mindfulness, I always enjoyed rushing over a footbridge as platform information changed seconds before departure without warning",  for mindfulness i always enjoyed rushing over a footbridge as platform information changed seconds before departure without warning,mindfulness footbridge platform information second departure
1.438615519373009e+18,2021-09-16 21:27:22+00:00,['1438615519373008898'],"@DrJazzTehara ‘Kings Cross, so relaxing!’ is a slogan from the same advertising agency as bracing Skegness", kings cross so relaxing is a slogan from the same advertising agency as bracing skegness,king slogan advertising agency bracing skegness
1.4386119691463025e+18,2021-09-16 21:13:16+00:00,['1438611969146302468'],I wish Twitter did reruns. I could switch over to 2011.,i wish twitter did reruns i could switch over to,twitter rerun
1.438239251368448e+18,2021-09-15 20:32:13+00:00,['1438239251368448009'],"@mickwinnett I’ve got a nasty feeling they all probably did anyway but it’s a fine album, must remind myself of it.", i’ve got a nasty feeling they all probably did anyway but it’s a fine album must remind myself of it,feeling album
1.438232465370493e+18,2021-09-15 20:05:15+00:00,['1438232465370492934'],@mickwinnett At least if it’s the only logical outcome I can stop worrying about the fact that it’s happening, at least if it’s the only logical outcome i can stop worrying about the fact that it’s happening,outcome fact
1.4382308126804582e+18,2021-09-15 19:58:41+00:00,['1438230812680458245'],"@GillTranquil @JujuliaGrace @EveryDoctorUK You forgot water, BT and the Post Office",   you forgot water bt and the post office,water post office
1.4380607104671457e+18,2021-09-15 08:42:45+00:00,['1438060710467145730'],@CharlotteBHC @Arbeit_Fish Sorry. It’s all too disgusting. My profuse apologies,  sorry it’s all too disgusting my profuse apologies,sorry profuse apology
1.4380517263644467e+18,2021-09-15 08:07:03+00:00,['1438051726364446728'],@CharlotteBHC Your retina is at the back. That’s not where contact lenses go. But feel free also not to touch your cornea. https://t.co/jC1hBrCn3Q, your retina is at the back that’s not where contact lenses go but feel free also not to touch your cornea ,retina contact cornea
1.4380510027547402e+18,2021-09-15 08:04:11+00:00,['1438051002754740224'],"@danbloom1 Presumably the cleaners, bar staff, security guards and waiters are all best buddies as well and equally immune", presumably the cleaners bar staff security guards and waiters are all best buddies as well and equally immune,cleaner staff security guard waiter buddy
1.438050029177082e+18,2021-09-15 08:00:19+00:00,['1438050029177081864'],@danbloom1 When and why did we decide that the only qualification required for running the country is being a total idiot, when and why did we decide that the only qualification required for running the country is being a total idiot,qualification country idiot
1.4380166916702945e+18,2021-09-15 05:47:51+00:00,['1438016691670294530'],"@DrAmirKhanGP He looks like a young ‘un, he will probably miss his catch a good bit of the time, for now", he looks like a young un he will probably miss his catch a good bit of the time for now,catch time
1.437520227131089e+18,2021-09-13 20:55:04+00:00,['1437520227131088901'],"@allthingsm4tt @andytobin1988 You’re absolutely right and it does my head in that everyone thinks ‘it was Blair what won it’ in 1997, when in fact Murdoch just didn’t like Major taking the country closer to Europe. That’s why copying Blair now is utterly pointless.",  you’re absolutely right and it does my head in that everyone thinks it was blair what won it in when in fact murdoch just didn’t like major taking the country closer to europe that’s why copying blair now is utterly pointless,head everyone fact murdoch country blair pointless
1.437273099079127e+18,2021-09-13 04:33:04+00:00,['1437273099079127043'],@nicransome Yes. Race and immigration rhetoric is just a cheap way to win votes at the expense of the often voteless. No votes to be won in slagging off the hero of the moment. No point in ever addressing their arguments as if made in good faith., yes race and immigration rhetoric is just a cheap way to win votes at the expense of the often voteless no votes to be won in slagging off the hero of the moment no point in ever addressing their arguments as if made in good faith,race immigration rhetoric vote expense vote hero moment point argument faith
1.436772001599869e+18,2021-09-11 19:21:53+00:00,['1436772001599868948'],"@pdkmitchell It took me ages to understand how much I hate Ian McEwan, congrats for the clear vision", it took me ages to understand how much i hate ian mcewan congrats for the clear vision,mcewan congrats vision
1.4361939405003244e+18,2021-09-10 05:04:53+00:00,['1436193940500324352'],"@bsmithgreens @michaeljswalker Re Australia, the rate in New South Wales, which is being described as a worrying peak in quite excitable terms, is currently one third what it is here (new cases per population). So there’s plenty to be said for mitigation.",  re australia the rate in new south wales which is being described as a worrying peak in quite excitable terms is currently one third what it is here new cases per population so there’s plenty to be said for mitigation,rate south wale peak term case population plenty mitigation
1.4360897496184463e+18,2021-09-09 22:10:52+00:00,['1436089749618446339'],General Public Admits ‘Pope Does Look A Bit Like He Might Be Catholic But We Still Have Our Doubts’ https://t.co/MRFebzrIEA,general public admits pope does look a bit like he might be catholic but we still have our doubts ,admits pope doubt
1.4353555799843594e+18,2021-09-07 21:33:32+00:00,['1435355579984359425'],"@dupree63 @wikivictorian ‘Do you prefer’ - not a question in the range of this type. In fact any question is not in the range, because, interaction. Just flat-out telling is the limit of the range.",  do you prefer  not a question in the range of this type in fact any question is not in the range because interaction just flatout telling is the limit of the range,question range type fact question range interaction limit range
1.4349943007404114e+18,2021-09-06 21:37:56+00:00,['1434994300740411394'],"@bsmithgreens @michaeljswalker Not really about the article, tho, is it? It’s about stating the glaringly obvious - that we are stuck with this mess",  not really about the article tho is it it’s about stating the glaringly obvious  that we are stuck with this mess,article mess
1.434993877619028e+18,2021-09-06 21:36:15+00:00,['1434993877619027968'],"@michaeljswalker I think that is what they’re aiming for, yes, in which case this will go on forever - as, numerically and due to social inequality, it will take years before everyone gets it, and by that time the virus will change and the first lot will get it again.", i think that is what they’re aiming for yes in which case this will go on forever  as numerically and due to social inequality it will take years before everyone gets it and by that time the virus will change and the first lot will get it again,case inequality year everyone time virus
1.43497902567236e+18,2021-09-06 20:37:14+00:00,['1434979025672359936'],That is an awful loss. ❤️ #MichaelKWilliams Omar coming,that is an awful loss   omar coming,loss omar
1.434908386261447e+18,2021-09-06 15:56:33+00:00,['1434908386261446658'],@ImWatson91 Thank you for sharing. Lots of love., thank you for sharing lots of love,thank love
1.4347711323397038e+18,2021-09-06 06:51:09+00:00,['1434771132339703809'],@slacklydoesit @Sillyshib And they’re tough physical jobs for strong young people. We’re a grey demographic.,  and they’re tough physical jobs for strong young people we’re a grey demographic,physical people grey
1.4344079022410383e+18,2021-09-05 06:47:48+00:00,['1434407902241038337'],"Actually - no, not even funny. I didn’t find it funny and I have a problem with people who do.",actually  no not even funny i didn’t find it funny and i have a problem with people who do,problem people
1.4344075391694438e+18,2021-09-05 06:46:21+00:00,['1434407539169443845'],"Anyone retweeting that baby being fed wasabi is an instant unfollow. Funny, yes. Also, emotional abuse. Here’s a likely result of parenting that makes a joke of infant distress. https://t.co/09ORBTlXvL https://t.co/10cKMpMiGO",anyone retweeting that baby being fed wasabi is an instant unfollow funny yes also emotional abuse here’s a likely result of parenting that makes a joke of infant distress  ,anyone baby wasabi abuse result joke distress
1.4341243739679212e+18,2021-09-04 12:01:10+00:00,['1434124373967921155'],The Somali seaman wrongfully hanged on this day in Cardiff https://t.co/cR8wzvHUg1,the somali seaman wrongfully hanged on this day in cardiff ,somali seaman cardiff
1.4340424040347812e+18,2021-09-04 06:35:26+00:00,['1434042404034781184'],"@womensart1 upon which, may I guess that cats immediately chose to rest instead on the bags that the yarn came in, or comfortable nests of sharp crochet tools", upon which may i guess that cats immediately chose to rest instead on the bags that the yarn came in or comfortable nests of sharp crochet tools,guess yarn nest crochet tool
1.4340390980423557e+18,2021-09-04 06:22:18+00:00,['1434039098042355716'],"If someone is having a heart attack within ten mins drive of A&amp;E, it may be best not to even bother with 999 😢 https://t.co/MHEdXvEbva",if someone is having a heart attack within ten mins drive of aampe it may be best not to even bother with  ,someone heart attack drive aampe
1.4337120011890975e+18,2021-09-03 08:42:32+00:00,['1433712001189097490'],"@CheyCab This is the best cat I have ever seen, no offence to my cat friends", this is the best cat i have ever seen no offence to my cat friends,offence friend
1.4337047425097608e+18,2021-09-03 08:13:42+00:00,['1433704742509760660'],Are people genuinely going on protests on behalf of a registered repeat sex offender? You can champion trans rights without defending flashers. They’re not the same thing. This is the silliness that the far right feeds on. https://t.co/JOUfRc2GSz,are people genuinely going on protests on behalf of a registered repeat sex offender you can champion trans rights without defending flashers they’re not the same thing this is the silliness that the far right feeds on ,people protest behalf repeat trans right flasher thing silliness feed
1.433700055144358e+18,2021-09-03 07:55:04+00:00,['1433700055144357889'],@DavidOlusoga @DavidHarewood I doubt @VW will be delighted to see their logo so prominent in a photograph of baying racists. Football advertisers should start to pull out of tournaments that don’t tackle this.,  i doubt  will be delighted to see their logo so prominent in a photograph of baying racists football advertisers should start to pull out of tournaments that don’t tackle this,logo photograph racist football advertiser tournament
1.4333331758502625e+18,2021-09-02 07:37:13+00:00,['1433333175850262534'],"@AlexanderMark10 It’s an interesting question but perhaps not that relevant? The job of a shadow isn’t to make up for the work that the Cabinet minister was supposed to be doing. A shadow doesn’t have funds, credentials, security detail or access to contacts. It’s rather a false equivalence.", it’s an interesting question but perhaps not that relevant the job of a shadow isn’t to make up for the work that the cabinet minister was supposed to be doing a shadow doesn’t have funds credentials security detail or access to contacts it’s rather a false equivalence,question shadow work cabinet minister shadow fund credential security detail access equivalence
1.4331624503340687e+18,2021-09-01 20:18:49+00:00,['1433162450334068737'],"@LOLGOP A deadly virus and an unwanted pregnancy. If you’re lucky, both at once, ideally while black and at high risk.", a deadly virus and an unwanted pregnancy if you’re lucky both at once ideally while black and at high risk,virus pregnancy risk
1.4329590837122867e+18,2021-09-01 06:50:43+00:00,['1432959083712286720'],@womensart1 Gorgeous. I love late summer structures so much, gorgeous i love late summer structures so much,summer structure
1.4329444374333522e+18,2021-09-01 05:52:31+00:00,['1432944437433352193'],"@hellolanemoore Not same but One Direction. ‘You don't know you're beautiful, But that's what makes you beautiful!’ &lt; Give me a woman with low self esteem so she never gets uppity.", not same but one direction you don't know you're beautiful but that's what makes you beautiful lt give me a woman with low self esteem so she never gets uppity,direction woman self esteem uppity
1.4329437433389588e+18,2021-09-01 05:49:45+00:00,['1432943743338958856'],@MarKatKenSea Came here to say this 🤣 Pointing in the store, came here to say this  pointing in the store,pointing store
1.4329430509433403e+18,2021-09-01 05:47:00+00:00,['1432943050943340544'],@wvfilmmaker And Billy Bragg / Kirsty McColl’s New England, and billy bragg  kirsty mccoll’s new england,kirsty england
1.4329346472274248e+18,2021-09-01 05:13:37+00:00,['1432934647227424769'],Taliban members escorted Americans to gates at Kabul airport in secret arrangement with US - CNNPolitics https://t.co/kkfR80R3bh,taliban members escorted americans to gates at kabul airport in secret arrangement with us  cnnpolitics ,member american gate airport arrangement cnnpolitics
1.432929463210324e+18,2021-09-01 04:53:01+00:00,['1432929463210323968'],"@PaulTonge15 Actually it IS illegal to drink alcohol on London Underground, but your point stands. And we all know why Dianne got it and Gove didn’t.", actually it is illegal to drink alcohol on london underground but your point stands and we all know why dianne got it and gove didnt,alcohol london point stand dianne didnt
1.4321082219809464e+18,2021-08-29 22:29:42+00:00,['1432108221980946434'],Petition · Support Cllr Pamela Fitzpatrick - Auto exclusion has no place in a democratic Labour Party · https://t.co/HXVLAjH7c3 https://t.co/E08dWUpUqS,petition  support cllr pamela fitzpatrick  auto exclusion has no place in a democratic labour party   ,petition support cllr pamela fitzpatrick auto exclusion place labour party
1.4320930318644142e+18,2021-08-29 21:29:20+00:00,['1432093031864414210'],@wojo_NYC The face of this kid is unhapppy and scared before she even gets the wasabi. A tiny toddler shouldn’t be looking at her mom with fear and anxiety when being fed. This child should be taken away from that household., the face of this kid is unhapppy and scared before she even gets the wasabi a tiny toddler shouldn’t be looking at her mom with fear and anxiety when being fed this child should be taken away from that household,face wasabi toddler fear anxiety child household
1.4320424138964787e+18,2021-08-29 18:08:12+00:00,['1432042413896478733'],@ItsNobody @JaeMargal Don’t kill spiders you twats,  don’t kill spiders you twats,kill spider
1.4320384098376294e+18,2021-08-29 17:52:17+00:00,['1432038409837629442'],"@fesshole @tim_brannigan 2/2 stuck in a tough patch on the road, therapy / counselling may help clear an obstacle. Raising a child is hard. You were going to do this together. Don’t be ashamed to seek help.",  stuck in a tough patch on the road therapy  counselling may help clear an obstacle raising a child is hard you were going to do this together don’t be ashamed to seek help,stuck patch road therapy counselling obstacle child help
1.4320383718288425e+18,2021-08-29 17:52:08+00:00,['1432038371828842496'],"@fesshole @tim_brannigan Grief is awful. It doesn’t end, but it’s a forever process that sweetens and gentles the pain with time, except when you get stuck at a difficult bit, as we all do. If you have got 1/2",  grief is awful it doesn’t end but it’s a forever process that sweetens and gentles the pain with time except when you get stuck at a difficult bit as we all do if you have got,grief forever process sweetens pain time
1.431738698815746e+18,2021-08-28 22:01:20+00:00,['1431738698815746054'],"Or more accurately, ‘lack of free childcare’ https://t.co/5Ci0wfcQOB",or more accurately lack of free childcare ,lack childcare
1.4317380121871196e+18,2021-08-28 21:58:37+00:00,['1431738012187119618'],@lilyallen The Steve McQueen black histories - Small Axe and Uprising., the steve mcqueen black histories  small axe and uprising,steve history uprising
1.431674430154023e+18,2021-08-28 17:45:58+00:00,['1431674430154022921'],@guardian Rhett dumped Scarlett for this, rhett dumped scarlett for this,rhett scarlett
1.4315227217715282e+18,2021-08-28 07:43:07+00:00,['1431522721771528195'],"@Klopt__ @Munch_Lacks @firegodmc10 @Myahster @DialHForHagai Same for practise and practise, in UK English",     same for practise and practise in uk english,practise practise
1.431008707111002e+18,2021-08-26 21:40:37+00:00,['1431008707111002120'],@annjsmall Yup. It’s a battle all right, yup it’s a battle all right,battle right
1.4307778231454802e+18,2021-08-26 06:23:10+00:00,['1430777823145480196'],@annjsmall @448_Psychosis @HoppySaul @theAliceRoberts The union is you. That’s what a trade union is.,    the union is you that’s what a trade union is,union trade union
1.4306328259847987e+18,2021-08-25 20:47:00+00:00,['1430632825984798726'],@mickwinnett Love soda bread too!, love soda bread too,soda bread
1.430626395634426e+18,2021-08-25 20:21:27+00:00,['1430626395634425860'],"@ImWatson91 Good luck, so sorry you’ve had this pain and discomfort and hope it can be quickly sorted.", good luck so sorry you’ve had this pain and discomfort and hope it can be quickly sorted,luck pain discomfort
1.4305886283679867e+18,2021-08-25 17:51:22+00:00,['1430588628367986688'],Toast with ivy honey. Yum 🤤 😋 Those little bees made the most of season’s end.,toast with ivy honey yum   those little bees made the most of season’s end,toast honey
1.4300709414140027e+18,2021-08-24 07:34:16+00:00,['1430070941414002688'],@thegardenvsw What are these in order? Especially the lovely yellow one - looks like a daphne but I’ve never seen one like that. Is that the daphne laureola?, what are these in order especially the lovely yellow one  looks like a daphne but i’ve never seen one like that is that the daphne laureola,order daphne daphne laureola
1.429796909976277e+18,2021-08-23 13:25:22+00:00,['1429796909976276996'],@Normanjam671 @pinkichiban 2/2 While Starmer is courting big donors he should really think about a massive campaign just to get some basics across about who has actually been in charge for ten years.,  while starmer is courting big donors he should really think about a massive campaign just to get some basics across about who has actually been in charge for ten years,starmer donor campaign basic charge year
1.4297968171312128e+18,2021-08-23 13:25:00+00:00,['1429796817131212806'],"@Normanjam671 @pinkichiban I door-knocked a lady who thought Corbyn was going to take away her Universal Credit, a roofer who didn’t know who the Prime Minister was or which party was in govt, and two men who weren’t going to vote Labour because they ‘voted Labour last time and nothing had changed’. 1/2",  i doorknocked a lady who thought corbyn was going to take away her universal credit a roofer who didn’t know who the prime minister was or which party was in govt and two men who weren’t going to vote labour because they voted labour last time and nothing had changed,lady corbyn credit roofer minister party govt labour labour time nothing
1.4294972147835904e+18,2021-08-22 17:34:29+00:00,['1429497214783590401'],"@heeliibo @such_hockey_wow @redditships I’m actually even MORE worried by his response to criticism. He could have gone ‘You know what, you’re right, it would have been cooler to tell my buddies ‘Look what this amazing girl cooked for us!’ Sorry and all.’ But no, that was not the way this fella headed.",   i’m actually even more worried by his response to criticism he could have gone you know what you’re right it would have been cooler to tell my buddies look what this amazing girl cooked for us sorry and all but no that was not the way this fella headed,response criticism buddy girl fella
1.4294945951387648e+18,2021-08-22 17:24:04+00:00,['1429494595138764803'],"@adamlangleben @Sebbys_Corner @UnitedSynagogue Incredibly good hearted, but also, to any intending donors, please read this to make sure that any help you offer is as useful as possible. https://t.co/7LXb4vggmn",   incredibly good hearted but also to any intending donors please read this to make sure that any help you offer is as useful as possible ,donor help
1.4293985878306406e+18,2021-08-22 11:02:34+00:00,['1429398587830640642'],@geeoharee Really? I’d much rather hear ‘Thanks for waiting’ instead of ‘Sorry I’m late’. Especially if the other person makes rather a habit of apologising all the time. I don’t like having to be the dispenser of forgiveness for things that I didn’t mind in the first place., really i’d much rather hear thanks for waiting instead of sorry i’m late especially if the other person makes rather a habit of apologising all the time i don’t like having to be the dispenser of forgiveness for things that i didn’t mind in the first place,thanks person habit time dispenser forgiveness thing mind place
1.4293959184203366e+18,2021-08-22 10:51:58+00:00,['1429395918420336641'],"Stop Saying ""Sorry"" And Say ""Thank You"" Instead | Bored Panda https://t.co/bsDqp5z3yA",stop saying sorry and say thank you instead  bored panda ,stop thank panda
1.4293793231490458e+18,2021-08-22 09:46:01+00:00,['1429379323149045763'],"@burnyourbones Schools and colleges spike will not be till Oct I reckon, do it, good luck", schools and colleges spike will not be till oct i reckon do it good luck,school college luck
1.4287696769438433e+18,2021-08-20 17:23:30+00:00,['1428769676943843335'],Health Secretary Sajid Javid: Protect the NHS: Stop the health and care bill https://t.co/B1GPJeeDNb via @UKChange,health secretary sajid javid protect the nhs stop the health and care bill  via ,health secretary sajid javid health care bill
1.428626662724354e+18,2021-08-20 07:55:13+00:00,['1428626662724354048'],"Oh-oh, hope they can fill this post with someone pretty robust when the time comes https://t.co/r3S0kUL4mf",ohoh hope they can fill this post with someone pretty robust when the time comes ,ohoh post someone time
1.4271931005444874e+18,2021-08-16 08:58:45+00:00,['1427193100544487425'],"@BridgeeCee Good morning, your magnificences!", good morning your magnificences,morning magnificence
1.4270247033366815e+18,2021-08-15 21:49:36+00:00,['1427024703336681477'],"@KatsKitties If anyone tells me dad ‘I’m off to the toilet’ he says ‘Let us know how it all comes out.’ On behalf of my dad lots love, same to you and hope you feel better very soon", if anyone tells me dad im off to the toilet he says let us know how it all comes out on behalf of my dad lots love same to you and hope you feel better very soon,anyone toilet behalf
1.4269554817430733e+18,2021-08-15 17:14:33+00:00,['1426955481743073281'],@TJ_Knight @margaret_ruane Love and best wishes 😢,  love and best wishes ,love wish
1.4268536861275095e+18,2021-08-15 10:30:03+00:00,['1426853686127509505'],Petition the govt to save Afghan British Council educators from the Taliban. https://t.co/lNtr2f3bwD,petition the govt to save afghan british council educators from the taliban ,petition govt council educator taliban
1.4262459278708695e+18,2021-08-13 18:15:02+00:00,['1426245927870869505'],"@HeardinLondon Love this, but also, don’t just look into the lens. Find a way to capture you doing the daily stuff that makes you, you, and what you look like, doing it… skilled, absorbed, thoughtful, or harassed. Learn to love what others see, your busy self, not just your selfie face. ❤️", love this but also don’t just look into the lens find a way to capture you doing the daily stuff that makes you you and what you look like doing it skilled absorbed thoughtful or harassed learn to love what others see your busy self not just your selfie face ,lens stuff learn others face
1.4260874297113108e+18,2021-08-13 07:45:13+00:00,['1426087429711310848'],"@Ellwynnnnn Piriton is 3 a day I think, I take them far too much, they help me sleep at night.", piriton is a day i think i take them far too much they help me sleep at night,piriton night
1.4260864956524012e+18,2021-08-13 07:41:30+00:00,['1426086495652401152'],@Ellwynnnnn Anti histamines - strong reaction is usually allergic. Strongly recommend., anti histamines  strong reaction is usually allergic strongly recommend,anti histamine reaction
1.425578357450809e+18,2021-08-11 22:02:21+00:00,['1425578357450809355'],@CarlBovisNature @JaneyGodley Oh Carl you really are something else. Look at its little plum pudding face,  oh carl you really are something else look at its little plum pudding face,something look plum face
1.4255098038252462e+18,2021-08-11 17:29:56+00:00,['1425509803825246215'],@KarlreMarks Chicken curry, chicken curry,chicken curry
1.425329377353605e+18,2021-08-11 05:32:59+00:00,['1425329377353605125'],@suey2y Jeeze. Good luck, jeeze good luck,jeeze luck
1.4252085469798892e+18,2021-08-10 21:32:51+00:00,['1425208546979889160'],"@Mavumavu91 Two shots AZ. First shot gave me a night with some chills and shivers, felt tired next day. Second shot had no noticeable effect.", two shots az first shot gave me a night with some chills and shivers felt tired next day second shot had no noticeable effect,shot shot night chill shiver shot effect
1.4250011546065183e+18,2021-08-10 07:48:45+00:00,['1425001154606518276'],@Herring1967 Hi Richard. I’ve become a flipping Badger at last. But is there any way to make a bigger one-off payment? Amnesty and reparations for long-time freeloaders coming in from the cold. I notice you’re not on Patreon., hi richard i’ve become a flipping badger at last but is there any way to make a bigger oneoff payment amnesty and reparations for longtime freeloaders coming in from the cold i notice you’re not on patreon,richard badger payment amnesty reparation freeloader cold patreon
1.4247184958964613e+18,2021-08-09 13:05:34+00:00,['1424718495896461313'],"@MichaelRosenYes Really. / Really? With or without a full stop or question mark, and with an infinite spectrum of intonation.", really  really with or without a full stop or question mark and with an infinite spectrum of intonation,stop question mark spectrum intonation
1.4244766113915085e+18,2021-08-08 21:04:24+00:00,['1424476611391508481'],@KillerMartinis More pictures of the blanket weights please, more pictures of the blanket weights please,picture blanket weight please
1.4244699072956785e+18,2021-08-08 20:37:45+00:00,['1424469907295678470'],"@WinstonCProject @BorisJohnson It’s not bad for him, though, is it. That’s just a measure of how shit it feels to *us*. He’s got what he wants, he’s in power with a massive majority and we’re stuck with him until the point where he was always going to pack it in anyway.",  it’s not bad for him though is it that’s just a measure of how shit it feels to us he’s got what he wants he’s in power with a massive majority and we’re stuck with him until the point where he was always going to pack it in anyway,measure power majority point
1.424466833344766e+18,2021-08-08 20:25:33+00:00,['1424466833344765962'],Good thread on a subject that should be thought about more. https://t.co/9c17WCZsPx,good thread on a subject that should be thought about more ,thread subject
1.424292352328409e+18,2021-08-08 08:52:13+00:00,['1424292352328409090'],@EastLondonGroup @STfLLondon @natlibscotmaps Beautiful pictures! Thanks so much.,   beautiful pictures thanks so much,picture thanks
1.4242511185871585e+18,2021-08-08 06:08:22+00:00,['1424251118587158537'],@DavidjamesF81 @davidschneider before shouting off about that tory fuckup are you sure it isn’t because of the other tory fuckup that they gave their useless mate 23bn quid for and that didn’t work or stop 120K people dying,  before shouting off about that tory fuckup are you sure it isn’t because of the other tory fuckup that they gave their useless mate quid for and that didn’t work or stop people dying,tory fuckup tory fuckup mate quid work people
